x,y
697.0,422.0
701.0,425.0
706.0,430.0
708.0,438.0
713.0,449.0
719.0,460.0
731.0,496.0
732.0,492.0
731.0,484.0
731.0,473.0
731.0,461.0
729.0,448.0
734.0,408.0
734.0,407.0
733.0,413.0
730.0,423.0
723.0,434.0
716.0,441.0
707.0,447.0
699.0,456.0
707.0,458.0
730.0,460.0
730.0,460.0
772.0,465.0
776.0,464.0
775.0,466.0
775.0,463.0
773.0,459.0
770.0,451.0
765.0,440.0
775.0,416.0
782.0,419.0
788.0,425.0
793.0,432.0
797.0,440.0
801.0,451.0
803.0,460.0
800.0,440.0
800.0,440.0
804.0,431.0
804.0,424.0
806.0,419.0
834.0,424.0
841.0,431.0
853.0,436.0
861.0,444.0
866.0,459.0
860.0,464.0
860.0,464.0
826.0,452.0
823.0,444.0
822.0,435.0
823.0,426.0
830.0,418.0
839.0,408.0
850.0,410.0
857.0,411.0
870.0,431.0
873.0,440.0
871.0,450.0
865.0,455.0
859.0,456.0
858.0,455.0
854.0,451.0
860.0,441.0
882.0,435.0
889.0,439.0
896.0,443.0
902.0,448.0
908.0,455.0
911.0,461.0
912.0,467.0
910.0,468.0
909.0,463.0
909.0,432.0
910.0,422.0
911.0,413.0
915.0,406.0
916.0,401.0
917.0,399.0
901.0,424.0
894.0,430.0
887.0,436.0
880.0,443.0
880.0,443.0
839.0,465.0
828.0,471.0
820.0,477.0
808.0,489.0
806.0,494.0
810.0,501.0
813.0,505.0
816.0,503.0
832.0,496.0
833.0,492.0
831.0,485.0
825.0,477.0
816.0,466.0
810.0,461.0
808.0,457.0
809.0,456.0
825.0,457.0
832.0,458.0
840.0,460.0
846.0,463.0
853.0,470.0
861.0,481.0
858.0,486.0
861.0,492.0
865.0,497.0
873.0,497.0
878.0,497.0
884.0,494.0
887.0,489.0
884.0,485.0
876.0,474.0
860.0,458.0
861.0,459.0
862.0,459.0
