x,y
718.0,419.0
721.0,430.0
725.0,439.0
731.0,451.0
736.0,462.0
745.0,498.0
745.0,498.0
745.0,485.0
744.0,475.0
744.0,459.0
744.0,445.0
743.0,397.0
742.0,398.0
739.0,405.0
734.0,418.0
734.0,418.0
708.0,459.0
709.0,460.0
712.0,458.0
716.0,458.0
725.0,457.0
736.0,457.0
747.0,456.0
774.0,467.0
775.0,468.0
772.0,466.0
770.0,460.0
769.0,454.0
768.0,446.0
775.0,405.0
779.0,403.0
783.0,405.0
790.0,411.0
794.0,419.0
797.0,431.0
799.0,444.0
797.0,454.0
797.0,445.0
797.0,437.0
798.0,428.0
801.0,416.0
805.0,408.0
805.0,405.0
839.0,414.0
848.0,420.0
856.0,428.0
862.0,436.0
865.0,445.0
865.0,453.0
864.0,462.0
855.0,462.0
826.0,444.0
825.0,433.0
824.0,425.0
824.0,417.0
832.0,411.0
838.0,406.0
847.0,402.0
873.0,418.0
874.0,431.0
875.0,442.0
874.0,452.0
870.0,457.0
859.0,448.0
863.0,442.0
870.0,440.0
877.0,438.0
888.0,437.0
896.0,437.0
903.0,442.0
910.0,445.0
923.0,467.0
923.0,468.0
920.0,461.0
919.0,456.0
919.0,447.0
917.0,435.0
926.0,403.0
931.0,401.0
931.0,400.0
933.0,402.0
933.0,407.0
932.0,414.0
928.0,422.0
920.0,431.0
882.0,465.0
875.0,471.0
871.0,478.0
871.0,486.0
872.0,490.0
870.0,493.0
878.0,491.0
881.0,485.0
876.0,479.0
872.0,472.0
866.0,465.0
862.0,461.0
856.0,459.0
854.0,458.0
827.0,469.0
822.0,473.0
812.0,476.0
805.0,480.0
802.0,484.0
798.0,488.0
799.0,491.0
813.0,499.0
816.0,497.0
820.0,493.0
818.0,490.0
818.0,484.0
815.0,477.0
809.0,468.0
797.0,454.0
797.0,456.0
799.0,457.0
