x,y
661.0,395.0
662.0,395.0
666.0,398.0
671.0,404.0
686.0,449.0
690.0,454.0
687.0,456.0
686.0,450.0
685.0,442.0
681.0,433.0
686.0,366.0
689.0,357.0
693.0,357.0
686.0,371.0
686.0,371.0
681.0,385.0
680.0,397.0
654.0,421.0
653.0,424.0
655.0,427.0
661.0,425.0
682.0,423.0
712.0,421.0
717.0,423.0
718.0,424.0
715.0,424.0
709.0,420.0
703.0,412.0
699.0,405.0
695.0,393.0
695.0,382.0
709.0,357.0
713.0,357.0
719.0,360.0
729.0,370.0
750.0,416.0
749.0,420.0
747.0,414.0
747.0,402.0
748.0,390.0
756.0,360.0
762.0,358.0
769.0,361.0
777.0,372.0
783.0,384.0
791.0,409.0
794.0,420.0
794.0,413.0
794.0,404.0
795.0,389.0
796.0,380.0
799.0,373.0
805.0,371.0
815.0,370.0
834.0,375.0
846.0,382.0
871.0,411.0
871.0,411.0
867.0,418.0
863.0,422.0
854.0,423.0
845.0,420.0
837.0,415.0
830.0,365.0
841.0,358.0
852.0,358.0
861.0,362.0
861.0,362.0
879.0,402.0
879.0,411.0
869.0,418.0
864.0,416.0
862.0,411.0
863.0,406.0
871.0,401.0
893.0,397.0
900.0,403.0
903.0,405.0
917.0,416.0
920.0,420.0
921.0,423.0
922.0,424.0
922.0,422.0
916.0,395.0
913.0,383.0
916.0,372.0
922.0,366.0
938.0,359.0
946.0,359.0
951.0,362.0
955.0,364.0
952.0,372.0
918.0,403.0
918.0,403.0
906.0,408.0
892.0,415.0
878.0,423.0
854.0,436.0
844.0,443.0
816.0,465.0
814.0,471.0
810.0,472.0
813.0,475.0
813.0,475.0
816.0,478.0
832.0,478.0
858.0,470.0
859.0,464.0
861.0,458.0
859.0,450.0
857.0,443.0
848.0,427.0
846.0,427.0
842.0,429.0
837.0,433.0
832.0,436.0
823.0,441.0
812.0,445.0
804.0,448.0
783.0,459.0
782.0,466.0
783.0,468.0
787.0,470.0
794.0,471.0
802.0,471.0
806.0,469.0
812.0,441.0
808.0,434.0
803.0,428.0
800.0,420.0
797.0,418.0
795.0,417.0
795.0,416.0
