x,y
660.0,385.0
661.0,421.0
660.0,423.0
661.0,422.0
661.0,416.0
661.0,407.0
663.0,397.0
669.0,339.0
671.0,336.0
671.0,337.0
671.0,345.0
669.0,354.0
662.0,363.0
633.0,385.0
632.0,389.0
632.0,390.0
635.0,390.0
642.0,390.0
683.0,393.0
696.0,394.0
705.0,397.0
716.0,397.0
722.0,402.0
724.0,404.0
725.0,402.0
718.0,389.0
717.0,382.0
716.0,373.0
716.0,364.0
718.0,352.0
721.0,347.0
743.0,369.0
750.0,380.0
755.0,391.0
757.0,395.0
756.0,395.0
752.0,393.0
751.0,351.0
758.0,348.0
765.0,347.0
773.0,348.0
784.0,355.0
796.0,362.0
807.0,372.0
819.0,380.0
813.0,403.0
801.0,400.0
790.0,396.0
784.0,389.0
780.0,376.0
781.0,366.0
786.0,355.0
824.0,347.0
830.0,355.0
836.0,367.0
835.0,376.0
835.0,384.0
825.0,371.0
838.0,374.0
845.0,374.0
854.0,380.0
862.0,386.0
869.0,392.0
873.0,399.0
875.0,408.0
875.0,403.0
874.0,396.0
872.0,389.0
871.0,379.0
868.0,369.0
867.0,361.0
865.0,340.0
868.0,343.0
861.0,350.0
857.0,356.0
850.0,363.0
846.0,372.0
833.0,378.0
786.0,405.0
773.0,410.0
762.0,414.0
749.0,426.0
749.0,426.0
747.0,432.0
758.0,447.0
763.0,444.0
766.0,446.0
768.0,442.0
769.0,435.0
768.0,429.0
767.0,422.0
760.0,408.0
754.0,393.0
753.0,394.0
755.0,393.0
759.0,395.0
762.0,395.0
768.0,398.0
776.0,400.0
801.0,417.0
805.0,425.0
807.0,432.0
811.0,438.0
814.0,444.0
817.0,450.0
820.0,455.0
825.0,456.0
830.0,456.0
829.0,430.0
824.0,420.0
820.0,412.0
816.0,406.0
812.0,402.0
811.0,400.0
810.0,401.0
