x,y
682.0,502.0
681.0,496.0
682.0,488.0
681.0,476.0
688.0,442.0
688.0,442.0
697.0,415.0
695.0,420.0
691.0,428.0
689.0,435.0
681.0,442.0
674.0,448.0
665.0,465.0
670.0,467.0
678.0,466.0
687.0,466.0
698.0,466.0
717.0,465.0
713.0,464.0
705.0,450.0
701.0,442.0
700.0,432.0
700.0,432.0
721.0,421.0
729.0,428.0
737.0,437.0
742.0,446.0
743.0,460.0
745.0,465.0
742.0,449.0
741.0,438.0
742.0,430.0
745.0,422.0
748.0,418.0
751.0,421.0
756.0,426.0
763.0,442.0
766.0,450.0
768.0,462.0
769.0,460.0
768.0,455.0
767.0,448.0
778.0,421.0
792.0,425.0
800.0,429.0
809.0,435.0
818.0,443.0
823.0,449.0
823.0,449.0
814.0,466.0
804.0,461.0
796.0,456.0
786.0,439.0
787.0,430.0
791.0,421.0
796.0,416.0
821.0,415.0
827.0,422.0
831.0,429.0
834.0,438.0
830.0,453.0
825.0,455.0
821.0,455.0
820.0,456.0
828.0,445.0
833.0,445.0
841.0,445.0
849.0,451.0
859.0,454.0
865.0,460.0
871.0,467.0
873.0,474.0
873.0,474.0
866.0,447.0
866.0,447.0
865.0,437.0
866.0,428.0
868.0,422.0
868.0,423.0
863.0,430.0
856.0,439.0
849.0,449.0
840.0,453.0
818.0,479.0
817.0,493.0
818.0,499.0
824.0,502.0
827.0,500.0
829.0,497.0
830.0,492.0
829.0,483.0
818.0,463.0
814.0,458.0
813.0,458.0
805.0,459.0
800.0,463.0
795.0,468.0
768.0,484.0
766.0,492.0
766.0,495.0
766.0,495.0
770.0,500.0
785.0,501.0
789.0,497.0
780.0,471.0
772.0,465.0
767.0,463.0
763.0,460.0
763.0,459.0
764.0,460.0
