x,y
726.0,450.0
729.0,461.0
734.0,486.0
736.0,494.0
735.0,495.0
735.0,490.0
735.0,481.0
734.0,438.0
734.0,424.0
739.0,409.0
739.0,402.0
739.0,400.0
736.0,408.0
733.0,419.0
710.0,453.0
704.0,456.0
702.0,459.0
702.0,459.0
700.0,463.0
730.0,467.0
740.0,467.0
751.0,467.0
760.0,467.0
768.0,469.0
776.0,469.0
773.0,466.0
772.0,460.0
768.0,443.0
769.0,436.0
769.0,426.0
774.0,420.0
777.0,416.0
781.0,418.0
793.0,450.0
793.0,450.0
798.0,467.0
797.0,471.0
798.0,467.0
798.0,461.0
800.0,430.0
802.0,425.0
808.0,421.0
812.0,420.0
812.0,420.0
827.0,428.0
835.0,432.0
867.0,452.0
865.0,459.0
861.0,464.0
852.0,467.0
844.0,467.0
839.0,463.0
831.0,456.0
831.0,456.0
834.0,415.0
843.0,413.0
850.0,411.0
856.0,414.0
867.0,421.0
871.0,427.0
874.0,435.0
860.0,462.0
855.0,459.0
854.0,456.0
853.0,450.0
859.0,446.0
864.0,443.0
892.0,447.0
897.0,453.0
900.0,458.0
907.0,465.0
908.0,469.0
909.0,474.0
907.0,474.0
902.0,443.0
903.0,432.0
905.0,422.0
908.0,413.0
914.0,410.0
921.0,407.0
927.0,407.0
933.0,411.0
931.0,427.0
924.0,434.0
916.0,439.0
907.0,445.0
886.0,461.0
838.0,485.0
827.0,489.0
818.0,495.0
811.0,502.0
805.0,504.0
803.0,509.0
800.0,512.0
815.0,519.0
820.0,516.0
822.0,512.0
823.0,506.0
823.0,498.0
823.0,492.0
801.0,476.0
799.0,474.0
799.0,473.0
802.0,474.0
805.0,473.0
812.0,471.0
819.0,473.0
848.0,482.0
854.0,484.0
858.0,489.0
859.0,493.0
861.0,502.0
858.0,506.0
859.0,510.0
875.0,510.0
880.0,508.0
882.0,503.0
882.0,498.0
879.0,494.0
876.0,489.0
869.0,483.0
863.0,481.0
858.0,471.0
858.0,471.0
858.0,471.0
