x,y
616.0,417.0
625.0,421.0
631.0,427.0
636.0,440.0
638.0,451.0
646.0,484.0
646.0,487.0
644.0,474.0
641.0,462.0
639.0,446.0
639.0,427.0
641.0,410.0
645.0,374.0
645.0,379.0
642.0,389.0
636.0,402.0
622.0,424.0
617.0,431.0
610.0,438.0
616.0,444.0
625.0,445.0
636.0,446.0
636.0,446.0
648.0,447.0
683.0,449.0
677.0,447.0
672.0,443.0
654.0,400.0
660.0,382.0
664.0,379.0
669.0,376.0
674.0,377.0
683.0,383.0
692.0,391.0
699.0,402.0
706.0,413.0
715.0,438.0
712.0,434.0
712.0,428.0
709.0,418.0
710.0,409.0
710.0,401.0
721.0,384.0
726.0,390.0
734.0,400.0
740.0,411.0
741.0,420.0
743.0,432.0
746.0,437.0
741.0,422.0
741.0,410.0
740.0,402.0
743.0,394.0
748.0,390.0
755.0,388.0
762.0,390.0
774.0,392.0
811.0,414.0
817.0,423.0
820.0,428.0
820.0,436.0
818.0,441.0
814.0,444.0
807.0,445.0
784.0,420.0
782.0,409.0
784.0,402.0
783.0,395.0
791.0,388.0
800.0,387.0
804.0,389.0
830.0,410.0
830.0,420.0
830.0,429.0
825.0,435.0
818.0,439.0
812.0,438.0
822.0,427.0
831.0,423.0
839.0,424.0
849.0,426.0
856.0,430.0
865.0,436.0
871.0,441.0
875.0,448.0
872.0,447.0
869.0,440.0
867.0,431.0
867.0,420.0
868.0,410.0
872.0,401.0
877.0,395.0
885.0,399.0
882.0,410.0
879.0,420.0
877.0,428.0
872.0,438.0
868.0,446.0
867.0,456.0
868.0,475.0
860.0,474.0
850.0,474.0
839.0,473.0
828.0,475.0
819.0,476.0
816.0,489.0
824.0,491.0
828.0,489.0
832.0,491.0
835.0,485.0
836.0,478.0
835.0,471.0
830.0,461.0
804.0,449.0
798.0,453.0
789.0,456.0
778.0,458.0
768.0,464.0
759.0,467.0
750.0,470.0
742.0,483.0
745.0,485.0
754.0,489.0
760.0,488.0
763.0,488.0
763.0,466.0
759.0,459.0
755.0,452.0
752.0,446.0
748.0,442.0
