x,y
705.0,423.0
711.0,428.0
711.0,428.0
719.0,440.0
719.0,440.0
723.0,472.0
724.0,487.0
724.0,487.0
724.0,489.0
724.0,489.0
725.0,478.0
731.0,441.0
733.0,425.0
733.0,425.0
734.0,397.0
730.0,407.0
725.0,420.0
725.0,420.0
710.0,442.0
707.0,449.0
710.0,451.0
710.0,451.0
728.0,453.0
744.0,452.0
758.0,455.0
758.0,455.0
761.0,456.0
761.0,456.0
751.0,443.0
745.0,432.0
745.0,432.0
746.0,419.0
748.0,408.0
748.0,408.0
768.0,415.0
773.0,421.0
779.0,431.0
784.0,440.0
785.0,445.0
783.0,440.0
780.0,431.0
781.0,422.0
780.0,412.0
781.0,408.0
784.0,403.0
789.0,402.0
793.0,406.0
811.0,436.0
809.0,445.0
813.0,447.0
811.0,441.0
811.0,436.0
811.0,427.0
820.0,405.0
826.0,404.0
833.0,405.0
842.0,410.0
850.0,413.0
858.0,418.0
868.0,444.0
861.0,446.0
853.0,445.0
835.0,437.0
835.0,437.0
829.0,428.0
828.0,421.0
845.0,400.0
852.0,399.0
860.0,404.0
866.0,409.0
870.0,416.0
872.0,432.0
869.0,437.0
869.0,437.0
858.0,436.0
861.0,431.0
866.0,429.0
874.0,427.0
881.0,428.0
888.0,429.0
903.0,440.0
907.0,453.0
907.0,454.0
905.0,450.0
907.0,446.0
908.0,437.0
909.0,426.0
910.0,417.0
915.0,408.0
922.0,397.0
918.0,404.0
914.0,411.0
907.0,420.0
902.0,428.0
895.0,435.0
865.0,466.0
859.0,480.0
860.0,485.0
862.0,487.0
862.0,487.0
864.0,488.0
880.0,474.0
877.0,467.0
873.0,461.0
862.0,449.0
859.0,448.0
855.0,448.0
850.0,452.0
830.0,462.0
824.0,468.0
816.0,470.0
811.0,474.0
805.0,478.0
803.0,480.0
807.0,487.0
810.0,488.0
825.0,482.0
827.0,478.0
828.0,474.0
826.0,468.0
825.0,463.0
821.0,457.0
818.0,454.0
