x,y
634.0,404.0
638.0,404.0
640.0,407.0
646.0,417.0
652.0,433.0
665.0,482.0
666.0,482.0
662.0,472.0
659.0,455.0
659.0,414.0
659.0,414.0
661.0,375.0
661.0,375.0
675.0,341.0
660.0,378.0
647.0,401.0
647.0,401.0
636.0,413.0
637.0,427.0
652.0,427.0
652.0,427.0
673.0,425.0
693.0,424.0
693.0,424.0
712.0,432.0
703.0,423.0
703.0,423.0
693.0,405.0
693.0,405.0
686.0,355.0
697.0,356.0
697.0,356.0
714.0,369.0
714.0,369.0
733.0,397.0
740.0,424.0
735.0,415.0
735.0,415.0
732.0,396.0
732.0,396.0
731.0,369.0
752.0,355.0
768.0,378.0
768.0,378.0
776.0,404.0
776.0,404.0
777.0,406.0
777.0,406.0
776.0,396.0
775.0,381.0
787.0,351.0
794.0,353.0
811.0,358.0
826.0,365.0
840.0,371.0
856.0,382.0
869.0,394.0
865.0,424.0
857.0,426.0
844.0,420.0
833.0,411.0
826.0,403.0
819.0,393.0
816.0,383.0
836.0,351.0
846.0,353.0
857.0,356.0
864.0,363.0
873.0,375.0
876.0,386.0
879.0,396.0
880.0,409.0
852.0,407.0
853.0,402.0
856.0,396.0
868.0,395.0
875.0,392.0
883.0,391.0
896.0,396.0
925.0,426.0
931.0,432.0
932.0,435.0
930.0,433.0
930.0,429.0
929.0,420.0
927.0,378.0
928.0,364.0
933.0,356.0
936.0,353.0
939.0,351.0
940.0,350.0
938.0,355.0
932.0,365.0
908.0,401.0
903.0,413.0
893.0,419.0
883.0,426.0
877.0,433.0
872.0,441.0
869.0,446.0
879.0,463.0
882.0,462.0
883.0,460.0
884.0,454.0
880.0,444.0
874.0,435.0
868.0,428.0
846.0,416.0
837.0,421.0
827.0,423.0
817.0,426.0
806.0,428.0
795.0,433.0
786.0,435.0
777.0,440.0
767.0,459.0
772.0,460.0
775.0,464.0
779.0,467.0
782.0,463.0
783.0,458.0
789.0,433.0
788.0,426.0
787.0,417.0
781.0,414.0
779.0,408.0
776.0,401.0
775.0,396.0
774.0,397.0
