x,y
690.0,452.0
687.0,452.0
686.0,451.0
689.0,452.0
697.0,458.0
715.0,501.0
717.0,509.0
720.0,513.0
722.0,510.0
720.0,504.0
719.0,497.0
715.0,422.0
713.0,411.0
711.0,409.0
709.0,410.0
705.0,416.0
691.0,458.0
684.0,465.0
679.0,469.0
677.0,473.0
677.0,474.0
682.0,475.0
685.0,478.0
736.0,480.0
753.0,477.0
769.0,481.0
774.0,482.0
776.0,483.0
752.0,466.0
745.0,456.0
738.0,449.0
733.0,441.0
728.0,430.0
727.0,421.0
744.0,407.0
756.0,413.0
770.0,422.0
780.0,429.0
790.0,442.0
797.0,453.0
802.0,461.0
803.0,469.0
796.0,457.0
798.0,445.0
798.0,432.0
798.0,422.0
803.0,416.0
806.0,411.0
814.0,412.0
837.0,459.0
836.0,464.0
837.0,468.0
836.0,466.0
835.0,460.0
834.0,441.0
849.0,415.0
855.0,413.0
864.0,413.0
877.0,418.0
883.0,424.0
894.0,430.0
915.0,460.0
911.0,465.0
907.0,469.0
900.0,470.0
892.0,468.0
884.0,463.0
871.0,432.0
875.0,424.0
888.0,415.0
888.0,415.0
896.0,414.0
904.0,417.0
915.0,444.0
912.0,461.0
908.0,465.0
904.0,467.0
901.0,467.0
895.0,463.0
895.0,463.0
912.0,451.0
918.0,453.0
926.0,455.0
932.0,457.0
940.0,465.0
945.0,468.0
948.0,472.0
945.0,463.0
942.0,453.0
943.0,442.0
945.0,433.0
947.0,423.0
952.0,416.0
954.0,414.0
957.0,415.0
954.0,443.0
950.0,451.0
948.0,459.0
948.0,469.0
946.0,478.0
944.0,486.0
930.0,498.0
907.0,502.0
899.0,506.0
892.0,508.0
892.0,508.0
889.0,513.0
903.0,519.0
907.0,516.0
911.0,513.0
912.0,503.0
909.0,493.0
907.0,487.0
905.0,482.0
890.0,473.0
882.0,475.0
872.0,477.0
860.0,481.0
849.0,488.0
827.0,494.0
820.0,498.0
820.0,506.0
825.0,509.0
831.0,513.0
837.0,510.0
842.0,509.0
844.0,506.0
844.0,500.0
843.0,489.0
839.0,483.0
834.0,476.0
828.0,466.0
825.0,466.0
