x,y
684.0,430.0
684.0,436.0
688.0,437.0
689.0,427.0
690.0,412.0
693.0,395.0
699.0,360.0
701.0,364.0
695.0,371.0
689.0,380.0
682.0,391.0
673.0,398.0
664.0,403.0
659.0,412.0
667.0,413.0
674.0,412.0
686.0,412.0
696.0,412.0
707.0,412.0
717.0,415.0
730.0,421.0
729.0,417.0
727.0,411.0
727.0,404.0
726.0,396.0
742.0,373.0
745.0,375.0
750.0,387.0
759.0,401.0
763.0,413.0
765.0,421.0
765.0,424.0
758.0,402.0
762.0,392.0
763.0,383.0
767.0,379.0
775.0,378.0
785.0,379.0
794.0,386.0
823.0,412.0
817.0,420.0
814.0,425.0
807.0,424.0
799.0,422.0
794.0,415.0
791.0,407.0
796.0,373.0
803.0,373.0
810.0,373.0
823.0,375.0
824.0,377.0
829.0,383.0
832.0,393.0
824.0,419.0
822.0,419.0
820.0,416.0
823.0,411.0
828.0,406.0
837.0,404.0
848.0,403.0
855.0,403.0
884.0,426.0
885.0,432.0
885.0,432.0
883.0,430.0
883.0,424.0
883.0,418.0
882.0,405.0
885.0,374.0
884.0,373.0
886.0,381.0
883.0,389.0
885.0,401.0
886.0,413.0
885.0,446.0
882.0,451.0
878.0,453.0
874.0,452.0
869.0,451.0
860.0,452.0
854.0,451.0
844.0,451.0
819.0,464.0
817.0,467.0
817.0,469.0
819.0,474.0
823.0,474.0
829.0,473.0
833.0,471.0
831.0,441.0
827.0,438.0
822.0,432.0
816.0,429.0
812.0,429.0
807.0,429.0
804.0,431.0
799.0,432.0
772.0,447.0
766.0,450.0
763.0,455.0
764.0,456.0
765.0,462.0
767.0,463.0
773.0,466.0
786.0,450.0
787.0,444.0
786.0,438.0
783.0,435.0
778.0,430.0
775.0,427.0
763.0,420.0
764.0,421.0
766.0,421.0
