x,y
687.0,404.0
691.0,406.0
699.0,407.0
707.0,416.0
713.0,425.0
717.0,439.0
728.0,468.0
727.0,464.0
726.0,457.0
723.0,445.0
723.0,400.0
727.0,386.0
726.0,392.0
725.0,402.0
721.0,412.0
716.0,420.0
696.0,433.0
699.0,433.0
706.0,434.0
717.0,434.0
739.0,435.0
771.0,435.0
768.0,434.0
761.0,431.0
753.0,424.0
747.0,418.0
744.0,386.0
748.0,382.0
754.0,381.0
763.0,384.0
773.0,388.0
781.0,395.0
793.0,402.0
801.0,413.0
807.0,436.0
804.0,432.0
804.0,423.0
805.0,409.0
804.0,399.0
807.0,390.0
812.0,384.0
831.0,406.0
837.0,416.0
838.0,427.0
838.0,432.0
836.0,433.0
834.0,431.0
835.0,423.0
842.0,389.0
847.0,384.0
852.0,385.0
863.0,389.0
871.0,389.0
880.0,397.0
887.0,404.0
893.0,431.0
888.0,435.0
883.0,433.0
874.0,432.0
869.0,425.0
866.0,416.0
873.0,389.0
882.0,384.0
888.0,383.0
898.0,389.0
902.0,393.0
907.0,401.0
909.0,407.0
900.0,432.0
893.0,434.0
890.0,431.0
890.0,427.0
893.0,423.0
897.0,418.0
906.0,415.0
914.0,417.0
942.0,429.0
946.0,432.0
949.0,437.0
951.0,440.0
950.0,439.0
948.0,436.0
948.0,430.0
949.0,388.0
951.0,383.0
957.0,380.0
961.0,380.0
967.0,384.0
969.0,389.0
954.0,426.0
950.0,434.0
946.0,443.0
943.0,450.0
942.0,455.0
940.0,459.0
937.0,463.0
931.0,462.0
897.0,467.0
890.0,471.0
887.0,475.0
889.0,479.0
894.0,481.0
911.0,472.0
911.0,467.0
909.0,459.0
890.0,435.0
885.0,434.0
859.0,445.0
850.0,449.0
842.0,454.0
836.0,460.0
832.0,464.0
829.0,467.0
831.0,470.0
835.0,472.0
855.0,466.0
858.0,461.0
856.0,454.0
853.0,450.0
848.0,442.0
844.0,436.0
833.0,427.0
833.0,427.0
