x,y
594.0,481.0
590.0,461.0
592.0,436.0
592.0,436.0
596.0,408.0
596.0,408.0
601.0,386.0
601.0,386.0
600.0,375.0
589.0,397.0
576.0,414.0
576.0,414.0
562.0,429.0
567.0,435.0
579.0,435.0
579.0,435.0
615.0,437.0
623.0,442.0
622.0,440.0
622.0,440.0
624.0,406.0
642.0,397.0
642.0,397.0
648.0,401.0
653.0,409.0
664.0,438.0
666.0,445.0
665.0,446.0
666.0,439.0
669.0,429.0
672.0,421.0
677.0,410.0
700.0,404.0
711.0,409.0
731.0,425.0
734.0,433.0
732.0,441.0
699.0,438.0
695.0,432.0
690.0,422.0
691.0,414.0
693.0,408.0
693.0,408.0
701.0,401.0
707.0,399.0
732.0,414.0
734.0,423.0
734.0,432.0
729.0,438.0
724.0,442.0
719.0,443.0
716.0,441.0
732.0,431.0
741.0,433.0
750.0,434.0
759.0,438.0
766.0,446.0
772.0,448.0
776.0,454.0
771.0,446.0
769.0,438.0
766.0,428.0
767.0,414.0
768.0,406.0
767.0,396.0
771.0,391.0
763.0,404.0
764.0,414.0
757.0,426.0
752.0,432.0
744.0,441.0
737.0,451.0
732.0,460.0
720.0,480.0
722.0,483.0
725.0,486.0
727.0,485.0
728.0,482.0
727.0,477.0
728.0,471.0
710.0,445.0
707.0,444.0
703.0,443.0
701.0,444.0
698.0,445.0
691.0,448.0
686.0,454.0
682.0,457.0
664.0,474.0
663.0,476.0
664.0,480.0
669.0,483.0
674.0,482.0
678.0,481.0
682.0,478.0
677.0,455.0
674.0,448.0
670.0,444.0
666.0,441.0
666.0,439.0
666.0,439.0
