x,y
688.0,419.0
688.0,418.0
709.0,440.0
714.0,457.0
718.0,468.0
723.0,481.0
724.0,490.0
725.0,492.0
726.0,489.0
726.0,424.0
727.0,411.0
726.0,404.0
729.0,400.0
728.0,403.0
726.0,413.0
723.0,422.0
692.0,449.0
687.0,450.0
687.0,453.0
693.0,454.0
700.0,456.0
710.0,453.0
750.0,458.0
757.0,459.0
760.0,459.0
760.0,460.0
760.0,459.0
756.0,454.0
756.0,452.0
756.0,449.0
757.0,446.0
758.0,442.0
757.0,437.0
758.0,430.0
775.0,413.0
781.0,419.0
788.0,428.0
792.0,437.0
794.0,449.0
795.0,458.0
796.0,462.0
792.0,461.0
790.0,429.0
793.0,422.0
796.0,416.0
803.0,412.0
809.0,411.0
817.0,414.0
826.0,417.0
852.0,441.0
850.0,448.0
846.0,452.0
841.0,455.0
832.0,454.0
826.0,449.0
819.0,441.0
814.0,434.0
824.0,407.0
832.0,404.0
839.0,405.0
846.0,410.0
851.0,414.0
856.0,421.0
848.0,445.0
842.0,446.0
839.0,443.0
836.0,439.0
840.0,432.0
847.0,429.0
877.0,431.0
884.0,436.0
888.0,441.0
892.0,449.0
893.0,453.0
896.0,458.0
893.0,462.0
891.0,459.0
886.0,423.0
886.0,414.0
884.0,407.0
885.0,401.0
885.0,400.0
884.0,399.0
884.0,402.0
864.0,434.0
856.0,441.0
845.0,450.0
836.0,456.0
827.0,464.0
817.0,471.0
798.0,491.0
803.0,496.0
807.0,501.0
814.0,502.0
817.0,502.0
821.0,499.0
823.0,495.0
802.0,470.0
799.0,466.0
793.0,462.0
791.0,461.0
791.0,461.0
796.0,460.0
800.0,462.0
805.0,463.0
830.0,467.0
833.0,470.0
837.0,473.0
839.0,478.0
840.0,484.0
843.0,488.0
858.0,492.0
861.0,488.0
863.0,485.0
863.0,479.0
860.0,471.0
854.0,464.0
850.0,457.0
836.0,447.0
834.0,444.0
