x,y
663.0,449.0
663.0,448.0
664.0,440.0
670.0,384.0
671.0,368.0
670.0,359.0
671.0,356.0
666.0,360.0
662.0,367.0
654.0,379.0
630.0,401.0
629.0,401.0
634.0,403.0
640.0,405.0
649.0,403.0
695.0,410.0
697.0,415.0
699.0,415.0
698.0,410.0
695.0,405.0
701.0,370.0
706.0,364.0
710.0,360.0
718.0,362.0
723.0,369.0
729.0,379.0
735.0,392.0
737.0,407.0
735.0,404.0
734.0,394.0
739.0,368.0
745.0,363.0
773.0,370.0
784.0,377.0
792.0,387.0
798.0,394.0
800.0,402.0
799.0,409.0
794.0,413.0
764.0,401.0
761.0,390.0
759.0,380.0
762.0,373.0
767.0,365.0
773.0,362.0
779.0,361.0
808.0,382.0
811.0,389.0
810.0,394.0
808.0,403.0
803.0,404.0
798.0,408.0
796.0,405.0
814.0,394.0
845.0,400.0
852.0,407.0
858.0,413.0
861.0,419.0
863.0,423.0
861.0,400.0
859.0,387.0
860.0,375.0
865.0,367.0
866.0,359.0
868.0,360.0
853.0,376.0
835.0,391.0
823.0,400.0
823.0,400.0
811.0,407.0
763.0,427.0
757.0,434.0
752.0,439.0
748.0,447.0
753.0,455.0
758.0,455.0
762.0,455.0
770.0,442.0
769.0,435.0
764.0,428.0
758.0,420.0
752.0,415.0
746.0,410.0
742.0,410.0
755.0,413.0
763.0,412.0
770.0,412.0
778.0,415.0
787.0,419.0
793.0,428.0
798.0,434.0
802.0,441.0
814.0,450.0
829.0,449.0
829.0,449.0
832.0,448.0
833.0,442.0
831.0,435.0
805.0,411.0
799.0,411.0
799.0,411.0
797.0,413.0
797.0,413.0
