x,y
722.0,432.0
728.0,445.0
731.0,456.0
736.0,470.0
739.0,482.0
743.0,495.0
741.0,491.0
740.0,483.0
740.0,466.0
740.0,454.0
742.0,441.0
743.0,428.0
744.0,420.0
749.0,414.0
739.0,431.0
732.0,444.0
726.0,451.0
721.0,460.0
722.0,471.0
728.0,472.0
738.0,471.0
752.0,470.0
763.0,472.0
779.0,478.0
773.0,475.0
768.0,470.0
764.0,460.0
759.0,451.0
761.0,423.0
770.0,420.0
775.0,421.0
780.0,426.0
789.0,428.0
796.0,436.0
801.0,445.0
802.0,454.0
806.0,466.0
802.0,456.0
803.0,447.0
802.0,438.0
804.0,430.0
806.0,423.0
811.0,422.0
832.0,438.0
833.0,450.0
833.0,461.0
833.0,465.0
832.0,465.0
829.0,459.0
836.0,432.0
842.0,426.0
845.0,423.0
851.0,422.0
856.0,423.0
862.0,423.0
865.0,426.0
887.0,452.0
885.0,460.0
883.0,466.0
875.0,471.0
867.0,470.0
861.0,469.0
852.0,464.0
848.0,458.0
855.0,421.0
861.0,419.0
866.0,415.0
875.0,415.0
882.0,419.0
887.0,424.0
889.0,430.0
881.0,460.0
877.0,465.0
873.0,461.0
870.0,458.0
873.0,455.0
878.0,450.0
882.0,447.0
912.0,451.0
913.0,455.0
920.0,459.0
923.0,465.0
926.0,471.0
924.0,474.0
922.0,466.0
921.0,449.0
920.0,439.0
920.0,439.0
924.0,432.0
926.0,425.0
947.0,419.0
947.0,422.0
947.0,429.0
943.0,435.0
927.0,448.0
917.0,454.0
885.0,474.0
873.0,481.0
862.0,485.0
853.0,493.0
842.0,495.0
834.0,502.0
827.0,508.0
825.0,513.0
834.0,527.0
838.0,526.0
841.0,522.0
845.0,515.0
846.0,507.0
845.0,498.0
839.0,488.0
836.0,483.0
833.0,478.0
826.0,471.0
827.0,472.0
830.0,471.0
835.0,472.0
857.0,482.0
865.0,490.0
868.0,493.0
868.0,501.0
871.0,505.0
875.0,508.0
875.0,508.0
892.0,506.0
895.0,503.0
897.0,498.0
892.0,484.0
887.0,479.0
882.0,473.0
876.0,469.0
869.0,464.0
872.0,465.0
873.0,467.0
