x,y
688.0,444.0
690.0,444.0
695.0,447.0
707.0,479.0
709.0,491.0
712.0,501.0
713.0,514.0
714.0,512.0
713.0,507.0
711.0,495.0
713.0,440.0
713.0,430.0
712.0,425.0
712.0,425.0
713.0,428.0
711.0,433.0
682.0,470.0
680.0,474.0
684.0,474.0
687.0,474.0
716.0,479.0
724.0,481.0
743.0,481.0
750.0,484.0
756.0,482.0
759.0,483.0
758.0,481.0
755.0,477.0
754.0,470.0
752.0,460.0
752.0,450.0
755.0,444.0
758.0,437.0
776.0,437.0
780.0,446.0
783.0,460.0
787.0,468.0
789.0,476.0
788.0,478.0
787.0,477.0
786.0,444.0
789.0,437.0
791.0,431.0
796.0,427.0
802.0,428.0
808.0,429.0
849.0,453.0
849.0,462.0
851.0,469.0
844.0,469.0
840.0,472.0
830.0,469.0
824.0,468.0
817.0,462.0
814.0,431.0
820.0,427.0
826.0,424.0
833.0,422.0
840.0,421.0
848.0,423.0
858.0,452.0
854.0,459.0
848.0,465.0
846.0,464.0
846.0,463.0
844.0,459.0
846.0,455.0
852.0,453.0
889.0,462.0
896.0,465.0
899.0,474.0
906.0,477.0
905.0,482.0
904.0,468.0
903.0,460.0
900.0,449.0
904.0,439.0
909.0,433.0
910.0,424.0
913.0,420.0
913.0,431.0
903.0,438.0
898.0,445.0
888.0,452.0
875.0,461.0
865.0,467.0
819.0,490.0
814.0,496.0
808.0,501.0
806.0,506.0
806.0,512.0
806.0,514.0
808.0,517.0
810.0,516.0
821.0,502.0
820.0,495.0
814.0,491.0
807.0,486.0
799.0,480.0
791.0,478.0
785.0,473.0
800.0,472.0
809.0,471.0
820.0,473.0
828.0,475.0
835.0,477.0
842.0,482.0
847.0,503.0
848.0,506.0
852.0,507.0
856.0,508.0
861.0,506.0
861.0,503.0
864.0,499.0
862.0,492.0
845.0,467.0
842.0,463.0
841.0,462.0
842.0,463.0
843.0,464.0
