x,y
677.0,475.0
683.0,466.0
683.0,456.0
683.0,442.0
684.0,429.0
686.0,415.0
686.0,415.0
687.0,399.0
689.0,378.0
687.0,384.0
685.0,391.0
678.0,400.0
654.0,421.0
649.0,426.0
649.0,433.0
652.0,435.0
658.0,434.0
665.0,434.0
672.0,432.0
682.0,429.0
692.0,431.0
725.0,434.0
725.0,434.0
729.0,435.0
728.0,435.0
725.0,428.0
728.0,392.0
733.0,388.0
737.0,382.0
738.0,382.0
745.0,384.0
748.0,387.0
762.0,423.0
763.0,429.0
764.0,430.0
762.0,426.0
759.0,418.0
757.0,409.0
768.0,382.0
775.0,381.0
783.0,385.0
796.0,389.0
802.0,394.0
815.0,399.0
817.0,423.0
811.0,424.0
805.0,420.0
797.0,417.0
791.0,407.0
789.0,399.0
787.0,391.0
791.0,384.0
818.0,375.0
826.0,379.0
829.0,385.0
832.0,395.0
832.0,406.0
829.0,413.0
824.0,420.0
816.0,411.0
818.0,409.0
823.0,408.0
834.0,406.0
843.0,408.0
849.0,411.0
857.0,415.0
870.0,433.0
870.0,435.0
869.0,433.0
868.0,426.0
866.0,420.0
864.0,410.0
864.0,401.0
864.0,394.0
882.0,377.0
889.0,378.0
890.0,378.0
892.0,382.0
893.0,389.0
890.0,396.0
856.0,428.0
847.0,433.0
840.0,437.0
835.0,444.0
829.0,448.0
831.0,452.0
831.0,455.0
850.0,453.0
849.0,443.0
849.0,436.0
845.0,427.0
839.0,419.0
834.0,414.0
831.0,416.0
829.0,417.0
798.0,440.0
788.0,447.0
781.0,450.0
772.0,455.0
765.0,456.0
761.0,461.0
767.0,478.0
770.0,478.0
776.0,477.0
776.0,472.0
778.0,466.0
777.0,460.0
763.0,433.0
757.0,431.0
752.0,430.0
751.0,430.0
752.0,428.0
753.0,431.0
756.0,431.0
