x,y
706.0,379.0
707.0,376.0
711.0,377.0
711.0,377.0
720.0,386.0
729.0,401.0
735.0,418.0
752.0,493.0
751.0,488.0
749.0,480.0
746.0,469.0
745.0,408.0
748.0,390.0
753.0,370.0
752.0,365.0
753.0,367.0
750.0,377.0
747.0,387.0
743.0,397.0
719.0,429.0
719.0,429.0
717.0,430.0
721.0,430.0
761.0,421.0
773.0,425.0
779.0,426.0
785.0,428.0
773.0,423.0
761.0,408.0
760.0,397.0
759.0,389.0
762.0,382.0
765.0,372.0
769.0,369.0
776.0,370.0
805.0,400.0
805.0,400.0
808.0,408.0
807.0,419.0
807.0,417.0
806.0,410.0
804.0,398.0
813.0,364.0
819.0,363.0
828.0,369.0
832.0,380.0
836.0,391.0
842.0,400.0
847.0,407.0
841.0,395.0
838.0,380.0
841.0,370.0
846.0,359.0
856.0,360.0
863.0,357.0
869.0,358.0
905.0,376.0
910.0,383.0
915.0,390.0
918.0,399.0
914.0,405.0
910.0,410.0
902.0,413.0
894.0,409.0
879.0,375.0
880.0,365.0
883.0,356.0
891.0,351.0
900.0,345.0
911.0,348.0
915.0,356.0
919.0,394.0
913.0,402.0
906.0,407.0
902.0,406.0
896.0,400.0
897.0,399.0
927.0,384.0
934.0,386.0
943.0,386.0
950.0,394.0
955.0,400.0
959.0,409.0
959.0,416.0
958.0,409.0
957.0,402.0
955.0,394.0
953.0,386.0
952.0,375.0
952.0,368.0
957.0,364.0
979.0,368.0
977.0,372.0
971.0,379.0
964.0,390.0
929.0,421.0
920.0,427.0
913.0,434.0
905.0,441.0
900.0,445.0
913.0,453.0
915.0,446.0
913.0,438.0
913.0,428.0
915.0,418.0
910.0,410.0
907.0,405.0
891.0,407.0
883.0,414.0
875.0,419.0
864.0,424.0
856.0,429.0
845.0,432.0
839.0,438.0
835.0,443.0
838.0,455.0
843.0,456.0
848.0,455.0
851.0,452.0
855.0,447.0
855.0,439.0
853.0,432.0
841.0,405.0
840.0,403.0
838.0,402.0
839.0,403.0
