x,y
612.0,450.0
615.0,450.0
620.0,453.0
625.0,460.0
650.0,513.0
652.0,526.0
654.0,537.0
655.0,540.0
654.0,538.0
652.0,532.0
653.0,525.0
652.0,452.0
654.0,434.0
655.0,423.0
656.0,420.0
639.0,459.0
630.0,468.0
624.0,475.0
617.0,477.0
614.0,479.0
614.0,479.0
618.0,479.0
660.0,481.0
674.0,481.0
683.0,481.0
687.0,484.0
687.0,484.0
686.0,482.0
676.0,468.0
675.0,463.0
678.0,459.0
677.0,454.0
678.0,445.0
681.0,437.0
682.0,430.0
685.0,426.0
706.0,449.0
711.0,458.0
714.0,468.0
716.0,474.0
714.0,476.0
714.0,474.0
713.0,468.0
713.0,437.0
727.0,431.0
734.0,436.0
742.0,440.0
754.0,446.0
779.0,471.0
775.0,474.0
769.0,473.0
760.0,475.0
749.0,470.0
744.0,461.0
740.0,456.0
737.0,448.0
749.0,430.0
754.0,428.0
761.0,427.0
768.0,429.0
776.0,435.0
780.0,442.0
773.0,469.0
768.0,466.0
765.0,463.0
768.0,459.0
768.0,459.0
773.0,459.0
801.0,464.0
807.0,468.0
816.0,474.0
820.0,479.0
820.0,483.0
819.0,484.0
817.0,478.0
817.0,471.0
814.0,445.0
815.0,434.0
814.0,431.0
816.0,428.0
818.0,431.0
819.0,438.0
817.0,488.0
819.0,498.0
819.0,503.0
820.0,508.0
818.0,509.0
814.0,509.0
808.0,507.0
799.0,507.0
783.0,507.0
765.0,508.0
766.0,511.0
769.0,514.0
774.0,515.0
779.0,515.0
789.0,501.0
781.0,488.0
775.0,483.0
772.0,476.0
767.0,474.0
767.0,474.0
763.0,473.0
741.0,487.0
732.0,490.0
721.0,501.0
718.0,504.0
720.0,509.0
721.0,512.0
738.0,515.0
739.0,511.0
739.0,505.0
739.0,499.0
736.0,491.0
729.0,480.0
725.0,476.0
722.0,472.0
727.0,473.0
728.0,475.0
