x,y
650.0,441.0
647.0,430.0
646.0,405.0
648.0,390.0
648.0,371.0
647.0,361.0
649.0,353.0
641.0,352.0
632.0,367.0
623.0,375.0
610.0,387.0
604.0,394.0
601.0,398.0
602.0,402.0
635.0,402.0
635.0,402.0
651.0,402.0
660.0,404.0
682.0,409.0
679.0,403.0
677.0,394.0
675.0,383.0
676.0,373.0
685.0,351.0
697.0,356.0
707.0,368.0
714.0,380.0
721.0,392.0
725.0,403.0
726.0,407.0
725.0,409.0
717.0,385.0
718.0,371.0
720.0,363.0
726.0,359.0
733.0,361.0
789.0,393.0
797.0,399.0
801.0,406.0
795.0,415.0
795.0,415.0
777.0,414.0
762.0,408.0
748.0,368.0
752.0,358.0
759.0,351.0
767.0,350.0
781.0,348.0
793.0,352.0
802.0,362.0
808.0,395.0
801.0,402.0
795.0,402.0
791.0,400.0
787.0,394.0
786.0,388.0
790.0,384.0
800.0,384.0
840.0,394.0
850.0,401.0
857.0,407.0
864.0,414.0
868.0,422.0
869.0,425.0
845.0,400.0
849.0,387.0
851.0,375.0
857.0,365.0
862.0,359.0
867.0,355.0
874.0,350.0
894.0,362.0
887.0,367.0
880.0,370.0
875.0,374.0
864.0,381.0
853.0,387.0
841.0,393.0
829.0,403.0
770.0,429.0
757.0,433.0
746.0,438.0
738.0,440.0
732.0,444.0
727.0,450.0
725.0,453.0
737.0,466.0
742.0,466.0
745.0,459.0
749.0,448.0
749.0,440.0
745.0,432.0
725.0,406.0
722.0,406.0
722.0,407.0
725.0,409.0
731.0,411.0
739.0,414.0
748.0,418.0
773.0,440.0
780.0,446.0
783.0,454.0
790.0,459.0
794.0,463.0
800.0,466.0
815.0,459.0
818.0,454.0
814.0,447.0
805.0,440.0
800.0,432.0
797.0,426.0
795.0,422.0
793.0,420.0
797.0,420.0
797.0,419.0
