x,y
706.0,389.0
708.0,390.0
708.0,396.0
712.0,400.0
717.0,410.0
724.0,458.0
727.0,468.0
727.0,473.0
728.0,474.0
725.0,470.0
725.0,465.0
726.0,455.0
723.0,409.0
726.0,397.0
728.0,384.0
728.0,373.0
729.0,367.0
723.0,373.0
718.0,383.0
711.0,394.0
705.0,402.0
700.0,409.0
686.0,422.0
691.0,421.0
695.0,423.0
703.0,423.0
713.0,424.0
724.0,424.0
736.0,422.0
764.0,431.0
761.0,430.0
759.0,424.0
753.0,422.0
748.0,415.0
742.0,407.0
740.0,401.0
741.0,370.0
747.0,368.0
754.0,367.0
761.0,370.0
770.0,377.0
772.0,385.0
783.0,420.0
781.0,418.0
782.0,415.0
780.0,408.0
778.0,399.0
779.0,388.0
780.0,376.0
799.0,378.0
804.0,389.0
809.0,401.0
810.0,411.0
811.0,419.0
812.0,420.0
813.0,418.0
814.0,415.0
813.0,383.0
814.0,379.0
818.0,376.0
822.0,374.0
831.0,377.0
839.0,379.0
847.0,383.0
882.0,410.0
882.0,418.0
876.0,424.0
868.0,426.0
863.0,426.0
852.0,420.0
846.0,414.0
843.0,409.0
840.0,380.0
841.0,373.0
847.0,367.0
851.0,362.0
859.0,362.0
864.0,363.0
886.0,389.0
887.0,396.0
885.0,403.0
878.0,410.0
873.0,413.0
868.0,415.0
864.0,417.0
871.0,404.0
876.0,401.0
882.0,399.0
890.0,396.0
898.0,398.0
904.0,404.0
911.0,408.0
924.0,427.0
923.0,426.0
920.0,421.0
917.0,415.0
917.0,409.0
916.0,402.0
915.0,391.0
916.0,382.0
929.0,361.0
936.0,361.0
944.0,362.0
948.0,368.0
951.0,375.0
950.0,380.0
950.0,389.0
934.0,427.0
931.0,437.0
931.0,445.0
929.0,450.0
923.0,456.0
917.0,457.0
894.0,457.0
890.0,459.0
885.0,463.0
875.0,467.0
871.0,468.0
873.0,472.0
875.0,473.0
888.0,449.0
883.0,430.0
879.0,424.0
879.0,424.0
875.0,419.0
871.0,417.0
840.0,434.0
831.0,438.0
823.0,443.0
816.0,446.0
809.0,454.0
810.0,457.0
813.0,459.0
828.0,460.0
834.0,458.0
839.0,454.0
839.0,448.0
839.0,443.0
839.0,439.0
831.0,424.0
826.0,420.0
819.0,409.0
817.0,409.0
818.0,406.0
816.0,408.0
