x,y
701.0,471.0
708.0,473.0
721.0,485.0
728.0,501.0
728.0,501.0
732.0,523.0
732.0,523.0
732.0,540.0
732.0,535.0
735.0,518.0
735.0,518.0
737.0,491.0
739.0,462.0
739.0,462.0
737.0,444.0
733.0,453.0
733.0,453.0
725.0,468.0
714.0,481.0
714.0,481.0
703.0,492.0
709.0,492.0
709.0,492.0
728.0,490.0
728.0,490.0
747.0,490.0
764.0,493.0
772.0,496.0
772.0,496.0
768.0,493.0
750.0,467.0
749.0,458.0
752.0,451.0
753.0,447.0
757.0,443.0
763.0,442.0
768.0,444.0
792.0,468.0
795.0,477.0
800.0,484.0
799.0,487.0
797.0,484.0
797.0,484.0
796.0,477.0
795.0,467.0
805.0,447.0
808.0,449.0
812.0,455.0
817.0,464.0
823.0,480.0
822.0,486.0
822.0,479.0
820.0,468.0
820.0,459.0
822.0,450.0
827.0,444.0
832.0,441.0
838.0,440.0
845.0,441.0
877.0,464.0
882.0,473.0
882.0,480.0
879.0,485.0
874.0,491.0
868.0,493.0
861.0,488.0
853.0,483.0
843.0,472.0
842.0,449.0
846.0,444.0
852.0,440.0
862.0,437.0
891.0,452.0
891.0,469.0
886.0,475.0
881.0,481.0
872.0,479.0
869.0,478.0
869.0,478.0
886.0,468.0
895.0,468.0
904.0,473.0
909.0,479.0
919.0,494.0
922.0,500.0
922.0,505.0
920.0,495.0
920.0,491.0
918.0,483.0
918.0,474.0
921.0,462.0
933.0,437.0
934.0,432.0
935.0,432.0
936.0,435.0
926.0,456.0
924.0,467.0
923.0,475.0
921.0,487.0
921.0,496.0
920.0,504.0
914.0,517.0
889.0,518.0
883.0,516.0
883.0,516.0
876.0,517.0
869.0,516.0
865.0,517.0
862.0,517.0
871.0,533.0
878.0,529.0
880.0,525.0
880.0,517.0
873.0,499.0
866.0,492.0
861.0,493.0
856.0,494.0
851.0,496.0
843.0,499.0
836.0,501.0
817.0,513.0
815.0,517.0
816.0,520.0
825.0,525.0
831.0,526.0
838.0,526.0
841.0,524.0
832.0,497.0
830.0,490.0
826.0,484.0
826.0,484.0
825.0,480.0
822.0,475.0
