x,y
614.0,428.0
621.0,443.0
621.0,443.0
618.0,433.0
619.0,371.0
620.0,359.0
620.0,352.0
620.0,354.0
616.0,366.0
613.0,373.0
607.0,384.0
590.0,402.0
586.0,405.0
588.0,408.0
590.0,408.0
596.0,407.0
605.0,407.0
625.0,407.0
647.0,408.0
650.0,410.0
651.0,410.0
648.0,407.0
642.0,374.0
644.0,367.0
652.0,357.0
659.0,359.0
664.0,367.0
668.0,376.0
681.0,403.0
681.0,409.0
681.0,408.0
679.0,405.0
677.0,399.0
677.0,379.0
679.0,372.0
691.0,367.0
698.0,371.0
703.0,376.0
711.0,382.0
718.0,388.0
724.0,395.0
730.0,407.0
702.0,400.0
696.0,393.0
692.0,384.0
692.0,384.0
694.0,373.0
699.0,363.0
707.0,357.0
739.0,367.0
734.0,376.0
734.0,386.0
733.0,392.0
730.0,398.0
730.0,398.0
720.0,398.0
722.0,394.0
736.0,395.0
744.0,396.0
749.0,398.0
757.0,401.0
764.0,404.0
774.0,417.0
775.0,416.0
774.0,413.0
769.0,396.0
768.0,384.0
768.0,374.0
767.0,361.0
767.0,351.0
772.0,345.0
776.0,349.0
774.0,358.0
769.0,367.0
761.0,385.0
754.0,391.0
750.0,398.0
727.0,427.0
725.0,436.0
724.0,441.0
727.0,444.0
727.0,444.0
730.0,444.0
734.0,441.0
728.0,411.0
721.0,404.0
716.0,400.0
712.0,398.0
709.0,402.0
705.0,407.0
705.0,407.0
698.0,412.0
672.0,433.0
674.0,438.0
677.0,441.0
682.0,445.0
686.0,445.0
691.0,431.0
687.0,420.0
677.0,408.0
674.0,407.0
