x,y
678.0,399.0
679.0,398.0
694.0,419.0
700.0,432.0
704.0,449.0
704.0,458.0
704.0,462.0
703.0,462.0
701.0,405.0
703.0,394.0
704.0,386.0
704.0,379.0
703.0,393.0
696.0,403.0
693.0,411.0
677.0,422.0
675.0,425.0
674.0,426.0
677.0,428.0
703.0,430.0
715.0,428.0
727.0,430.0
736.0,432.0
740.0,431.0
739.0,428.0
734.0,428.0
728.0,423.0
716.0,397.0
716.0,397.0
718.0,391.0
723.0,386.0
726.0,385.0
738.0,387.0
744.0,393.0
760.0,424.0
761.0,424.0
759.0,423.0
757.0,416.0
757.0,416.0
756.0,408.0
756.0,401.0
770.0,383.0
773.0,385.0
779.0,392.0
785.0,400.0
788.0,411.0
789.0,423.0
789.0,420.0
784.0,404.0
781.0,398.0
784.0,387.0
787.0,381.0
789.0,379.0
796.0,380.0
828.0,391.0
838.0,397.0
846.0,405.0
855.0,419.0
851.0,423.0
844.0,426.0
837.0,424.0
829.0,420.0
824.0,413.0
821.0,381.0
821.0,381.0
838.0,372.0
844.0,372.0
853.0,374.0
856.0,383.0
852.0,415.0
846.0,416.0
842.0,413.0
841.0,410.0
843.0,407.0
847.0,403.0
852.0,401.0
862.0,401.0
888.0,413.0
893.0,420.0
897.0,427.0
899.0,432.0
897.0,430.0
896.0,426.0
896.0,420.0
895.0,382.0
896.0,372.0
899.0,368.0
904.0,369.0
905.0,373.0
908.0,377.0
906.0,386.0
898.0,430.0
897.0,437.0
897.0,444.0
896.0,450.0
894.0,451.0
871.0,454.0
865.0,454.0
857.0,455.0
855.0,457.0
849.0,458.0
850.0,460.0
848.0,464.0
864.0,463.0
864.0,459.0
867.0,453.0
861.0,443.0
857.0,437.0
839.0,420.0
835.0,423.0
828.0,427.0
802.0,444.0
797.0,448.0
794.0,449.0
790.0,452.0
791.0,454.0
807.0,460.0
808.0,452.0
809.0,445.0
802.0,441.0
798.0,435.0
788.0,422.0
787.0,423.0
