x,y
714.0,455.0
716.0,452.0
719.0,437.0
719.0,437.0
726.0,411.0
729.0,375.0
729.0,375.0
733.0,349.0
733.0,349.0
734.0,345.0
726.0,360.0
717.0,371.0
717.0,371.0
705.0,384.0
705.0,384.0
681.0,401.0
678.0,407.0
682.0,409.0
682.0,409.0
718.0,407.0
739.0,408.0
739.0,408.0
751.0,411.0
758.0,409.0
755.0,407.0
757.0,406.0
753.0,401.0
755.0,395.0
754.0,388.0
758.0,348.0
762.0,345.0
766.0,347.0
771.0,354.0
775.0,359.0
779.0,368.0
784.0,380.0
792.0,403.0
793.0,400.0
792.0,395.0
791.0,384.0
791.0,372.0
791.0,363.0
794.0,356.0
822.0,358.0
829.0,362.0
840.0,370.0
847.0,376.0
857.0,386.0
861.0,394.0
863.0,401.0
835.0,404.0
830.0,396.0
824.0,389.0
819.0,378.0
820.0,365.0
819.0,353.0
846.0,343.0
855.0,347.0
865.0,355.0
869.0,367.0
871.0,377.0
871.0,389.0
866.0,397.0
853.0,393.0
857.0,387.0
865.0,380.0
873.0,379.0
883.0,378.0
892.0,379.0
903.0,385.0
923.0,409.0
922.0,406.0
920.0,399.0
918.0,392.0
920.0,382.0
919.0,373.0
929.0,345.0
932.0,342.0
932.0,344.0
938.0,350.0
937.0,358.0
935.0,368.0
933.0,378.0
935.0,420.0
933.0,428.0
933.0,434.0
928.0,437.0
921.0,437.0
912.0,437.0
877.0,442.0
869.0,446.0
861.0,449.0
856.0,450.0
851.0,452.0
851.0,454.0
852.0,457.0
872.0,457.0
879.0,452.0
882.0,442.0
881.0,433.0
881.0,422.0
877.0,413.0
859.0,402.0
858.0,405.0
855.0,408.0
851.0,413.0
845.0,415.0
835.0,419.0
824.0,419.0
792.0,432.0
788.0,438.0
783.0,443.0
784.0,448.0
787.0,450.0
794.0,457.0
813.0,446.0
813.0,439.0
810.0,431.0
805.0,423.0
800.0,415.0
795.0,407.0
792.0,402.0
789.0,396.0
787.0,396.0
