x,y
634.0,439.0
638.0,446.0
644.0,453.0
652.0,466.0
657.0,480.0
661.0,505.0
660.0,498.0
659.0,485.0
658.0,470.0
655.0,453.0
657.0,434.0
662.0,422.0
658.0,430.0
650.0,440.0
643.0,451.0
637.0,457.0
630.0,464.0
632.0,471.0
639.0,470.0
649.0,469.0
660.0,468.0
671.0,469.0
690.0,475.0
689.0,473.0
688.0,467.0
685.0,458.0
682.0,451.0
683.0,443.0
687.0,433.0
694.0,428.0
714.0,449.0
721.0,461.0
728.0,473.0
727.0,478.0
727.0,479.0
725.0,474.0
722.0,470.0
724.0,435.0
728.0,435.0
736.0,434.0
742.0,437.0
754.0,442.0
766.0,448.0
776.0,458.0
787.0,483.0
780.0,486.0
772.0,483.0
761.0,481.0
754.0,472.0
750.0,462.0
749.0,452.0
767.0,431.0
776.0,433.0
786.0,439.0
789.0,445.0
794.0,452.0
797.0,462.0
780.0,478.0
778.0,475.0
778.0,470.0
783.0,467.0
791.0,465.0
798.0,466.0
808.0,468.0
835.0,492.0
835.0,494.0
836.0,497.0
835.0,492.0
835.0,487.0
833.0,467.0
833.0,467.0
836.0,436.0
837.0,434.0
837.0,433.0
836.0,435.0
836.0,441.0
831.0,447.0
824.0,465.0
804.0,486.0
798.0,493.0
792.0,502.0
787.0,508.0
787.0,514.0
794.0,523.0
795.0,514.0
795.0,508.0
795.0,508.0
791.0,501.0
787.0,495.0
780.0,489.0
756.0,491.0
751.0,495.0
742.0,498.0
728.0,505.0
724.0,510.0
721.0,513.0
721.0,513.0
727.0,516.0
732.0,519.0
733.0,516.0
735.0,515.0
738.0,511.0
735.0,500.0
732.0,493.0
723.0,477.0
718.0,474.0
716.0,471.0
716.0,469.0
