x,y
646.0,396.0
653.0,403.0
659.0,417.0
666.0,432.0
671.0,448.0
673.0,461.0
674.0,470.0
673.0,472.0
671.0,466.0
669.0,402.0
671.0,383.0
672.0,371.0
677.0,364.0
679.0,365.0
678.0,372.0
658.0,409.0
648.0,413.0
638.0,418.0
634.0,422.0
632.0,425.0
656.0,428.0
669.0,428.0
685.0,431.0
699.0,428.0
704.0,433.0
706.0,433.0
705.0,432.0
686.0,409.0
676.0,399.0
683.0,362.0
683.0,362.0
690.0,362.0
696.0,364.0
735.0,411.0
741.0,422.0
745.0,427.0
745.0,427.0
744.0,428.0
740.0,413.0
739.0,402.0
742.0,378.0
748.0,376.0
754.0,374.0
757.0,380.0
763.0,390.0
769.0,401.0
776.0,414.0
782.0,432.0
779.0,425.0
777.0,415.0
774.0,402.0
773.0,391.0
796.0,379.0
803.0,382.0
824.0,391.0
833.0,397.0
833.0,397.0
847.0,405.0
855.0,410.0
850.0,429.0
838.0,427.0
827.0,420.0
818.0,411.0
809.0,385.0
811.0,374.0
821.0,369.0
859.0,380.0
864.0,395.0
867.0,404.0
865.0,416.0
858.0,427.0
852.0,427.0
845.0,414.0
852.0,411.0
858.0,408.0
868.0,405.0
880.0,408.0
891.0,411.0
902.0,415.0
913.0,424.0
922.0,435.0
911.0,431.0
911.0,431.0
911.0,420.0
910.0,408.0
913.0,367.0
918.0,362.0
921.0,366.0
919.0,372.0
922.0,379.0
916.0,389.0
893.0,425.0
886.0,436.0
877.0,442.0
867.0,454.0
864.0,461.0
865.0,467.0
866.0,473.0
868.0,476.0
873.0,466.0
874.0,457.0
870.0,448.0
866.0,437.0
863.0,419.0
856.0,415.0
850.0,411.0
850.0,416.0
845.0,418.0
814.0,438.0
802.0,441.0
795.0,445.0
785.0,449.0
812.0,469.0
818.0,464.0
814.0,457.0
810.0,448.0
810.0,448.0
802.0,439.0
794.0,430.0
790.0,425.0
780.0,420.0
