x,y
636.0,396.0
656.0,414.0
663.0,428.0
669.0,444.0
671.0,458.0
669.0,468.0
668.0,456.0
668.0,441.0
668.0,424.0
672.0,406.0
675.0,393.0
677.0,380.0
671.0,394.0
664.0,406.0
656.0,420.0
647.0,427.0
638.0,431.0
635.0,435.0
647.0,438.0
659.0,438.0
671.0,439.0
686.0,438.0
697.0,438.0
696.0,433.0
688.0,425.0
683.0,413.0
678.0,404.0
675.0,396.0
677.0,386.0
703.0,383.0
712.0,392.0
719.0,402.0
725.0,411.0
730.0,422.0
732.0,432.0
731.0,436.0
728.0,410.0
727.0,400.0
727.0,392.0
730.0,386.0
736.0,387.0
743.0,388.0
764.0,418.0
767.0,427.0
765.0,433.0
766.0,432.0
765.0,426.0
764.0,420.0
763.0,411.0
769.0,383.0
776.0,384.0
782.0,384.0
794.0,389.0
803.0,392.0
819.0,397.0
837.0,427.0
834.0,433.0
827.0,434.0
818.0,435.0
808.0,430.0
802.0,422.0
794.0,412.0
796.0,381.0
804.0,377.0
810.0,377.0
817.0,377.0
823.0,381.0
833.0,386.0
836.0,425.0
830.0,429.0
818.0,427.0
818.0,427.0
816.0,424.0
815.0,421.0
843.0,411.0
850.0,412.0
856.0,414.0
863.0,420.0
869.0,424.0
876.0,439.0
876.0,442.0
876.0,442.0
863.0,414.0
863.0,403.0
865.0,398.0
868.0,388.0
871.0,385.0
878.0,380.0
887.0,380.0
904.0,394.0
899.0,399.0
893.0,407.0
885.0,412.0
876.0,423.0
864.0,432.0
854.0,439.0
844.0,446.0
818.0,473.0
818.0,478.0
823.0,481.0
827.0,480.0
828.0,479.0
831.0,474.0
822.0,450.0
810.0,440.0
804.0,437.0
803.0,439.0
803.0,439.0
798.0,442.0
780.0,456.0
773.0,457.0
769.0,464.0
764.0,472.0
764.0,475.0
767.0,477.0
771.0,478.0
778.0,478.0
785.0,464.0
784.0,458.0
782.0,450.0
778.0,445.0
773.0,436.0
766.0,426.0
763.0,422.0
767.0,426.0
767.0,427.0
