x,y
585.0,458.0
584.0,455.0
582.0,446.0
579.0,435.0
580.0,417.0
584.0,367.0
584.0,368.0
582.0,370.0
578.0,373.0
570.0,382.0
545.0,410.0
543.0,411.0
547.0,412.0
554.0,413.0
562.0,414.0
571.0,411.0
609.0,420.0
613.0,421.0
610.0,421.0
607.0,418.0
604.0,413.0
603.0,401.0
601.0,390.0
619.0,372.0
623.0,373.0
626.0,380.0
630.0,389.0
633.0,403.0
640.0,422.0
638.0,417.0
638.0,410.0
638.0,399.0
639.0,390.0
642.0,383.0
645.0,379.0
677.0,389.0
686.0,393.0
694.0,402.0
703.0,409.0
709.0,416.0
709.0,423.0
705.0,429.0
668.0,412.0
663.0,404.0
662.0,393.0
666.0,383.0
669.0,377.0
676.0,373.0
687.0,372.0
694.0,377.0
721.0,409.0
720.0,414.0
717.0,424.0
711.0,425.0
702.0,422.0
698.0,422.0
697.0,419.0
718.0,414.0
727.0,415.0
736.0,419.0
747.0,423.0
753.0,431.0
758.0,435.0
761.0,439.0
753.0,426.0
752.0,413.0
751.0,403.0
750.0,394.0
751.0,385.0
752.0,377.0
758.0,375.0
767.0,390.0
766.0,399.0
760.0,408.0
753.0,418.0
747.0,424.0
739.0,429.0
720.0,450.0
719.0,458.0
721.0,463.0
721.0,467.0
725.0,469.0
729.0,471.0
732.0,466.0
732.0,460.0
718.0,426.0
714.0,421.0
708.0,421.0
705.0,423.0
699.0,426.0
690.0,431.0
654.0,446.0
646.0,455.0
646.0,455.0
646.0,459.0
647.0,464.0
664.0,463.0
665.0,457.0
663.0,451.0
661.0,443.0
656.0,436.0
652.0,428.0
645.0,423.0
642.0,420.0
640.0,417.0
