x,y
700.0,419.0
708.0,425.0
716.0,446.0
718.0,463.0
720.0,478.0
720.0,488.0
719.0,478.0
719.0,463.0
720.0,430.0
720.0,412.0
723.0,398.0
725.0,397.0
722.0,408.0
716.0,420.0
709.0,428.0
701.0,439.0
690.0,457.0
693.0,458.0
701.0,458.0
709.0,456.0
719.0,456.0
760.0,460.0
766.0,462.0
770.0,461.0
770.0,462.0
769.0,459.0
760.0,427.0
763.0,419.0
766.0,414.0
772.0,411.0
776.0,412.0
782.0,418.0
788.0,428.0
791.0,439.0
794.0,465.0
791.0,462.0
792.0,453.0
790.0,447.0
791.0,436.0
790.0,429.0
792.0,421.0
823.0,419.0
832.0,423.0
843.0,430.0
853.0,438.0
861.0,447.0
862.0,454.0
861.0,459.0
836.0,459.0
830.0,452.0
825.0,442.0
825.0,433.0
825.0,426.0
829.0,419.0
833.0,413.0
864.0,416.0
870.0,424.0
874.0,431.0
875.0,444.0
873.0,454.0
867.0,459.0
861.0,463.0
856.0,454.0
861.0,448.0
867.0,446.0
877.0,442.0
895.0,446.0
905.0,450.0
905.0,450.0
920.0,469.0
919.0,468.0
916.0,466.0
914.0,459.0
910.0,452.0
911.0,443.0
913.0,433.0
916.0,416.0
922.0,407.0
922.0,409.0
926.0,413.0
925.0,417.0
922.0,425.0
916.0,432.0
909.0,440.0
864.0,469.0
855.0,478.0
846.0,482.0
838.0,485.0
830.0,491.0
823.0,499.0
820.0,514.0
824.0,513.0
827.0,513.0
830.0,512.0
830.0,512.0
830.0,507.0
829.0,502.0
808.0,476.0
801.0,471.0
792.0,461.0
791.0,461.0
792.0,462.0
793.0,461.0
795.0,464.0
811.0,467.0
814.0,467.0
821.0,470.0
829.0,473.0
837.0,476.0
848.0,485.0
850.0,490.0
856.0,502.0
856.0,504.0
860.0,507.0
866.0,510.0
870.0,507.0
873.0,503.0
875.0,500.0
871.0,488.0
868.0,481.0
853.0,462.0
852.0,458.0
854.0,458.0
854.0,458.0
