x,y
690.0,448.0
694.0,447.0
698.0,454.0
705.0,461.0
711.0,475.0
713.0,487.0
714.0,497.0
717.0,504.0
719.0,495.0
718.0,481.0
716.0,469.0
717.0,453.0
719.0,439.0
723.0,415.0
720.0,422.0
716.0,433.0
712.0,443.0
704.0,454.0
679.0,469.0
680.0,472.0
684.0,473.0
689.0,474.0
728.0,474.0
742.0,474.0
752.0,475.0
761.0,478.0
766.0,478.0
770.0,478.0
762.0,466.0
761.0,455.0
763.0,442.0
766.0,436.0
770.0,430.0
781.0,425.0
781.0,425.0
801.0,457.0
804.0,467.0
804.0,473.0
804.0,476.0
804.0,475.0
802.0,440.0
816.0,428.0
823.0,429.0
832.0,432.0
840.0,436.0
848.0,440.0
854.0,448.0
857.0,453.0
858.0,461.0
835.0,465.0
830.0,460.0
825.0,452.0
824.0,443.0
824.0,436.0
828.0,428.0
854.0,426.0
866.0,438.0
868.0,446.0
868.0,446.0
853.0,465.0
852.0,461.0
851.0,457.0
856.0,454.0
862.0,452.0
878.0,453.0
882.0,457.0
895.0,470.0
898.0,473.0
899.0,476.0
900.0,473.0
896.0,470.0
897.0,461.0
898.0,452.0
899.0,433.0
906.0,426.0
917.0,427.0
917.0,433.0
913.0,441.0
909.0,453.0
907.0,464.0
905.0,474.0
902.0,482.0
873.0,500.0
864.0,505.0
857.0,506.0
857.0,506.0
854.0,512.0
860.0,525.0
871.0,521.0
872.0,517.0
875.0,511.0
873.0,504.0
868.0,496.0
852.0,476.0
848.0,474.0
843.0,473.0
838.0,474.0
835.0,477.0
825.0,487.0
817.0,494.0
810.0,498.0
802.0,510.0
805.0,512.0
807.0,512.0
811.0,512.0
817.0,511.0
821.0,505.0
820.0,497.0
805.0,479.0
799.0,475.0
797.0,472.0
797.0,472.0
795.0,469.0
