x,y
667.0,382.0
670.0,384.0
674.0,389.0
681.0,396.0
688.0,411.0
693.0,425.0
703.0,454.0
702.0,446.0
701.0,434.0
700.0,420.0
700.0,399.0
702.0,383.0
706.0,364.0
702.0,373.0
698.0,385.0
688.0,398.0
681.0,408.0
671.0,419.0
674.0,417.0
682.0,415.0
695.0,413.0
709.0,414.0
733.0,421.0
730.0,419.0
725.0,413.0
719.0,403.0
715.0,391.0
711.0,381.0
712.0,372.0
734.0,357.0
740.0,362.0
748.0,369.0
757.0,382.0
761.0,392.0
764.0,401.0
767.0,407.0
765.0,398.0
760.0,388.0
763.0,378.0
765.0,372.0
766.0,366.0
772.0,362.0
794.0,380.0
797.0,386.0
799.0,393.0
800.0,397.0
802.0,401.0
800.0,403.0
800.0,408.0
801.0,404.0
802.0,399.0
804.0,392.0
805.0,386.0
805.0,379.0
807.0,372.0
808.0,368.0
833.0,368.0
844.0,371.0
851.0,376.0
861.0,382.0
868.0,387.0
870.0,394.0
876.0,406.0
854.0,420.0
849.0,413.0
842.0,404.0
837.0,393.0
835.0,384.0
836.0,376.0
842.0,366.0
851.0,364.0
880.0,385.0
879.0,394.0
878.0,402.0
873.0,408.0
868.0,412.0
864.0,412.0
860.0,408.0
882.0,394.0
891.0,392.0
903.0,396.0
913.0,399.0
920.0,405.0
924.0,411.0
932.0,423.0
933.0,418.0
932.0,412.0
929.0,402.0
927.0,392.0
928.0,381.0
933.0,373.0
954.0,364.0
955.0,368.0
958.0,373.0
957.0,383.0
952.0,393.0
948.0,406.0
944.0,419.0
942.0,428.0
932.0,443.0
926.0,442.0
917.0,439.0
908.0,439.0
899.0,438.0
888.0,441.0
880.0,447.0
864.0,464.0
867.0,468.0
871.0,468.0
875.0,466.0
882.0,463.0
887.0,452.0
867.0,421.0
859.0,417.0
852.0,415.0
847.0,417.0
841.0,420.0
834.0,426.0
804.0,441.0
804.0,444.0
803.0,449.0
806.0,455.0
815.0,457.0
821.0,459.0
828.0,459.0
828.0,438.0
823.0,430.0
819.0,423.0
813.0,416.0
808.0,411.0
804.0,408.0
804.0,410.0
805.0,413.0
803.0,414.0
