x,y
654.0,414.0
658.0,421.0
660.0,429.0
661.0,439.0
666.0,450.0
670.0,463.0
674.0,479.0
678.0,491.0
675.0,463.0
675.0,445.0
676.0,433.0
678.0,418.0
681.0,407.0
682.0,403.0
679.0,410.0
674.0,418.0
651.0,447.0
648.0,450.0
646.0,452.0
649.0,453.0
658.0,453.0
696.0,455.0
706.0,458.0
701.0,456.0
696.0,453.0
696.0,453.0
684.0,418.0
684.0,410.0
688.0,404.0
693.0,400.0
699.0,397.0
715.0,408.0
726.0,416.0
739.0,446.0
740.0,451.0
740.0,451.0
739.0,448.0
738.0,440.0
736.0,431.0
737.0,420.0
740.0,411.0
746.0,401.0
762.0,417.0
768.0,426.0
773.0,436.0
775.0,446.0
775.0,450.0
775.0,448.0
775.0,444.0
777.0,401.0
780.0,397.0
788.0,395.0
788.0,395.0
794.0,395.0
840.0,416.0
847.0,429.0
847.0,437.0
842.0,442.0
835.0,444.0
826.0,444.0
805.0,427.0
803.0,418.0
803.0,411.0
806.0,403.0
811.0,399.0
828.0,396.0
836.0,397.0
845.0,402.0
856.0,421.0
855.0,430.0
849.0,435.0
842.0,440.0
835.0,439.0
834.0,430.0
839.0,422.0
847.0,420.0
857.0,418.0
895.0,432.0
895.0,432.0
900.0,438.0
901.0,443.0
901.0,447.0
897.0,443.0
894.0,436.0
896.0,398.0
901.0,393.0
904.0,388.0
907.0,389.0
907.0,389.0
911.0,389.0
913.0,392.0
890.0,424.0
880.0,429.0
872.0,435.0
867.0,444.0
859.0,449.0
846.0,468.0
846.0,475.0
847.0,478.0
851.0,478.0
853.0,473.0
858.0,471.0
861.0,467.0
859.0,456.0
848.0,435.0
839.0,433.0
833.0,433.0
822.0,439.0
814.0,441.0
805.0,444.0
770.0,460.0
763.0,468.0
760.0,474.0
761.0,478.0
761.0,478.0
770.0,488.0
777.0,485.0
788.0,476.0
787.0,469.0
780.0,464.0
778.0,455.0
773.0,453.0
772.0,449.0
772.0,449.0
