x,y
712.0,388.0
722.0,407.0
727.0,418.0
728.0,427.0
735.0,440.0
741.0,455.0
743.0,467.0
745.0,478.0
739.0,454.0
739.0,441.0
739.0,426.0
743.0,407.0
745.0,394.0
745.0,384.0
749.0,378.0
746.0,386.0
744.0,399.0
736.0,414.0
732.0,423.0
711.0,438.0
710.0,438.0
715.0,437.0
720.0,436.0
729.0,435.0
740.0,432.0
751.0,432.0
772.0,436.0
768.0,433.0
763.0,427.0
758.0,417.0
750.0,409.0
748.0,400.0
748.0,391.0
769.0,381.0
778.0,386.0
785.0,395.0
793.0,407.0
797.0,419.0
798.0,429.0
801.0,433.0
799.0,408.0
796.0,394.0
796.0,382.0
801.0,373.0
810.0,374.0
818.0,376.0
822.0,383.0
830.0,390.0
839.0,427.0
842.0,431.0
839.0,426.0
839.0,421.0
840.0,415.0
838.0,407.0
839.0,398.0
853.0,379.0
859.0,378.0
867.0,380.0
879.0,384.0
892.0,387.0
900.0,393.0
906.0,404.0
909.0,433.0
899.0,432.0
891.0,430.0
883.0,422.0
877.0,415.0
872.0,406.0
893.0,367.0
908.0,373.0
915.0,379.0
915.0,379.0
917.0,389.0
918.0,398.0
903.0,421.0
901.0,418.0
900.0,416.0
901.0,412.0
915.0,406.0
919.0,407.0
926.0,409.0
948.0,415.0
952.0,419.0
957.0,424.0
960.0,428.0
960.0,431.0
962.0,434.0
962.0,434.0
950.0,406.0
950.0,398.0
951.0,388.0
952.0,378.0
956.0,371.0
962.0,369.0
970.0,367.0
973.0,396.0
965.0,403.0
957.0,411.0
949.0,420.0
940.0,426.0
908.0,458.0
901.0,470.0
901.0,473.0
903.0,475.0
907.0,477.0
907.0,477.0
918.0,464.0
917.0,459.0
911.0,450.0
909.0,445.0
901.0,430.0
897.0,425.0
895.0,424.0
895.0,425.0
881.0,435.0
872.0,439.0
862.0,446.0
856.0,451.0
842.0,456.0
840.0,459.0
841.0,463.0
841.0,465.0
855.0,471.0
859.0,469.0
861.0,469.0
863.0,464.0
866.0,460.0
864.0,455.0
855.0,441.0
849.0,433.0
845.0,429.0
843.0,425.0
841.0,425.0
843.0,425.0
