x,y
709.0,418.0
716.0,426.0
720.0,439.0
725.0,452.0
726.0,463.0
722.0,473.0
722.0,463.0
719.0,450.0
720.0,434.0
718.0,421.0
720.0,373.0
719.0,376.0
717.0,379.0
710.0,398.0
686.0,434.0
680.0,438.0
676.0,442.0
674.0,443.0
682.0,443.0
682.0,443.0
698.0,442.0
698.0,442.0
719.0,442.0
742.0,448.0
737.0,444.0
737.0,444.0
730.0,436.0
730.0,436.0
721.0,422.0
717.0,382.0
721.0,370.0
721.0,370.0
729.0,369.0
729.0,369.0
749.0,393.0
761.0,416.0
763.0,431.0
763.0,431.0
763.0,433.0
763.0,433.0
762.0,421.0
762.0,421.0
758.0,402.0
766.0,371.0
778.0,374.0
778.0,374.0
785.0,395.0
794.0,417.0
794.0,417.0
798.0,430.0
795.0,415.0
795.0,415.0
796.0,393.0
796.0,393.0
804.0,380.0
838.0,383.0
858.0,394.0
858.0,394.0
872.0,412.0
872.0,412.0
875.0,426.0
875.0,426.0
870.0,437.0
837.0,431.0
829.0,415.0
829.0,415.0
828.0,397.0
828.0,397.0
831.0,380.0
861.0,378.0
875.0,393.0
875.0,393.0
880.0,410.0
875.0,425.0
875.0,425.0
857.0,422.0
860.0,413.0
860.0,413.0
874.0,412.0
890.0,416.0
890.0,416.0
906.0,426.0
906.0,426.0
922.0,440.0
920.0,439.0
920.0,439.0
914.0,429.0
910.0,415.0
910.0,415.0
913.0,382.0
915.0,374.0
915.0,374.0
917.0,380.0
917.0,380.0
914.0,398.0
918.0,432.0
921.0,447.0
921.0,447.0
921.0,456.0
918.0,461.0
918.0,461.0
905.0,461.0
905.0,461.0
889.0,460.0
860.0,461.0
855.0,467.0
855.0,467.0
858.0,471.0
858.0,471.0
869.0,473.0
877.0,468.0
876.0,455.0
876.0,455.0
869.0,441.0
869.0,441.0
846.0,433.0
832.0,437.0
832.0,437.0
815.0,444.0
815.0,444.0
802.0,452.0
792.0,459.0
792.0,459.0
796.0,473.0
807.0,475.0
812.0,471.0
812.0,471.0
813.0,459.0
813.0,459.0
809.0,445.0
809.0,445.0
804.0,429.0
789.0,421.0
786.0,420.0
786.0,420.0
