x,y
653.0,401.0
666.0,411.0
671.0,421.0
676.0,435.0
681.0,444.0
683.0,456.0
686.0,465.0
681.0,440.0
679.0,425.0
683.0,411.0
681.0,400.0
683.0,392.0
683.0,389.0
673.0,415.0
666.0,425.0
658.0,431.0
650.0,436.0
648.0,435.0
649.0,436.0
658.0,437.0
703.0,438.0
710.0,441.0
712.0,440.0
709.0,440.0
705.0,436.0
684.0,404.0
683.0,397.0
691.0,385.0
691.0,385.0
696.0,383.0
702.0,384.0
733.0,413.0
740.0,423.0
743.0,433.0
743.0,435.0
743.0,436.0
740.0,423.0
741.0,411.0
741.0,411.0
748.0,390.0
757.0,392.0
764.0,399.0
773.0,408.0
778.0,417.0
780.0,426.0
782.0,435.0
777.0,408.0
778.0,398.0
781.0,391.0
786.0,387.0
793.0,384.0
805.0,385.0
818.0,389.0
827.0,394.0
852.0,428.0
850.0,434.0
843.0,437.0
834.0,438.0
823.0,430.0
814.0,424.0
809.0,415.0
809.0,404.0
809.0,393.0
844.0,386.0
844.0,386.0
850.0,395.0
857.0,404.0
846.0,432.0
841.0,430.0
841.0,421.0
844.0,415.0
855.0,412.0
866.0,412.0
879.0,414.0
904.0,432.0
906.0,438.0
903.0,440.0
903.0,441.0
898.0,435.0
892.0,416.0
893.0,403.0
895.0,395.0
903.0,384.0
907.0,387.0
907.0,390.0
907.0,400.0
905.0,411.0
907.0,431.0
904.0,443.0
902.0,449.0
899.0,461.0
897.0,460.0
892.0,461.0
886.0,462.0
880.0,462.0
867.0,464.0
850.0,470.0
842.0,483.0
844.0,483.0
852.0,484.0
852.0,484.0
856.0,484.0
860.0,478.0
860.0,470.0
861.0,466.0
842.0,438.0
837.0,439.0
835.0,438.0
831.0,443.0
830.0,446.0
809.0,458.0
790.0,464.0
778.0,467.0
773.0,471.0
766.0,474.0
763.0,477.0
764.0,480.0
780.0,482.0
787.0,481.0
791.0,479.0
795.0,474.0
795.0,464.0
793.0,459.0
788.0,453.0
784.0,451.0
780.0,445.0
777.0,437.0
777.0,434.0
780.0,436.0
779.0,437.0
780.0,435.0
