x,y
711.0,413.0
713.0,414.0
720.0,428.0
720.0,428.0
717.0,439.0
717.0,439.0
695.0,460.0
680.0,461.0
663.0,453.0
663.0,453.0
647.0,422.0
647.0,405.0
647.0,405.0
652.0,386.0
690.0,373.0
690.0,373.0
703.0,387.0
727.0,445.0
733.0,481.0
733.0,481.0
739.0,516.0
751.0,576.0
757.0,596.0
757.0,596.0
758.0,593.0
752.0,570.0
742.0,511.0
738.0,474.0
738.0,474.0
737.0,438.0
742.0,376.0
742.0,376.0
742.0,367.0
744.0,381.0
742.0,441.0
742.0,441.0
737.0,474.0
728.0,504.0
728.0,504.0
711.0,535.0
707.0,538.0
728.0,536.0
742.0,539.0
757.0,538.0
806.0,550.0
810.0,553.0
813.0,550.0
800.0,537.0
792.0,530.0
783.0,519.0
774.0,506.0
751.0,442.0
747.0,426.0
745.0,409.0
744.0,394.0
769.0,376.0
779.0,379.0
791.0,386.0
844.0,425.0
853.0,439.0
859.0,454.0
819.0,440.0
815.0,425.0
808.0,413.0
808.0,402.0
835.0,370.0
846.0,374.0
856.0,375.0
867.0,379.0
897.0,412.0
903.0,425.0
908.0,436.0
915.0,453.0
915.0,447.0
910.0,435.0
910.0,358.0
909.0,337.0
912.0,317.0
910.0,291.0
909.0,221.0
908.0,213.0
902.0,216.0
907.0,253.0
910.0,267.0
913.0,285.0
921.0,301.0
948.0,370.0
954.0,391.0
959.0,406.0
998.0,439.0
1011.0,437.0
1017.0,429.0
1024.0,421.0
1028.0,376.0
1027.0,364.0
1030.0,354.0
1062.0,345.0
1073.0,347.0
1084.0,347.0
1088.0,348.0
1060.0,350.0
1045.0,351.0
1027.0,350.0
943.0,333.0
918.0,328.0
900.0,325.0
880.0,316.0
862.0,313.0
833.0,316.0
838.0,323.0
843.0,327.0
