x,y
689.0,397.0
690.0,398.0
693.0,402.0
695.0,406.0
687.0,431.0
682.0,435.0
676.0,439.0
649.0,437.0
643.0,431.0
639.0,423.0
637.0,414.0
634.0,405.0
650.0,375.0
658.0,371.0
666.0,372.0
673.0,375.0
693.0,417.0
696.0,434.0
700.0,452.0
708.0,521.0
711.0,534.0
713.0,546.0
715.0,555.0
707.0,552.0
703.0,543.0
703.0,528.0
701.0,509.0
702.0,422.0
703.0,405.0
702.0,391.0
701.0,382.0
695.0,396.0
692.0,408.0
689.0,424.0
674.0,480.0
672.0,489.0
668.0,498.0
666.0,507.0
679.0,514.0
686.0,515.0
698.0,514.0
742.0,515.0
750.0,516.0
747.0,513.0
719.0,490.0
714.0,477.0
708.0,468.0
695.0,408.0
696.0,397.0
698.0,383.0
722.0,382.0
732.0,386.0
746.0,393.0
790.0,434.0
793.0,445.0
792.0,452.0
786.0,454.0
780.0,450.0
755.0,428.0
748.0,415.0
745.0,405.0
758.0,373.0
779.0,369.0
790.0,370.0
820.0,386.0
828.0,398.0
835.0,408.0
841.0,422.0
845.0,451.0
845.0,443.0
843.0,434.0
843.0,392.0
842.0,376.0
840.0,359.0
838.0,342.0
842.0,268.0
843.0,267.0
846.0,268.0
843.0,280.0
849.0,321.0
852.0,343.0
857.0,358.0
862.0,374.0
889.0,442.0
897.0,450.0
897.0,450.0
922.0,444.0
922.0,439.0
923.0,428.0
921.0,405.0
933.0,377.0
938.0,378.0
980.0,399.0
984.0,406.0
982.0,405.0
976.0,403.0
934.0,382.0
934.0,382.0
862.0,360.0
832.0,348.0
813.0,344.0
801.0,337.0
788.0,333.0
771.0,330.0
771.0,330.0
771.0,332.0
