x,y
705.0,417.0
702.0,420.0
704.0,420.0
709.0,429.0
709.0,429.0
710.0,444.0
704.0,459.0
680.0,483.0
680.0,483.0
665.0,483.0
650.0,469.0
650.0,469.0
640.0,425.0
648.0,396.0
667.0,378.0
667.0,378.0
713.0,383.0
726.0,412.0
726.0,412.0
734.0,450.0
734.0,450.0
743.0,566.0
743.0,566.0
750.0,600.0
750.0,600.0
751.0,646.0
748.0,649.0
744.0,638.0
744.0,638.0
737.0,585.0
737.0,550.0
737.0,550.0
735.0,511.0
734.0,435.0
736.0,410.0
736.0,410.0
737.0,396.0
740.0,408.0
737.0,425.0
737.0,425.0
735.0,454.0
728.0,515.0
706.0,561.0
695.0,574.0
695.0,574.0
689.0,579.0
689.0,579.0
689.0,579.0
715.0,579.0
736.0,584.0
797.0,594.0
798.0,592.0
798.0,592.0
774.0,566.0
760.0,546.0
748.0,516.0
748.0,516.0
732.0,456.0
730.0,425.0
732.0,395.0
732.0,395.0
760.0,367.0
782.0,372.0
782.0,372.0
806.0,379.0
836.0,420.0
836.0,441.0
836.0,441.0
824.0,454.0
824.0,454.0
797.0,440.0
788.0,424.0
788.0,424.0
786.0,405.0
813.0,378.0
837.0,377.0
837.0,377.0
865.0,387.0
903.0,417.0
914.0,438.0
914.0,438.0
919.0,455.0
920.0,465.0
918.0,456.0
918.0,456.0
918.0,412.0
919.0,377.0
918.0,342.0
918.0,342.0
922.0,269.0
920.0,262.0
920.0,262.0
920.0,277.0
921.0,369.0
921.0,369.0
930.0,401.0
951.0,455.0
964.0,470.0
964.0,470.0
986.0,473.0
992.0,458.0
991.0,440.0
991.0,440.0
991.0,395.0
999.0,382.0
999.0,382.0
1011.0,376.0
1042.0,377.0
1059.0,384.0
1059.0,384.0
1068.0,392.0
1044.0,392.0
1019.0,385.0
1019.0,385.0
994.0,379.0
920.0,360.0
920.0,360.0
887.0,353.0
859.0,345.0
859.0,345.0
839.0,340.0
841.0,339.0
843.0,341.0
