x,y
746.0,467.0
751.0,473.0
751.0,476.0
738.0,498.0
732.0,501.0
725.0,501.0
719.0,500.0
694.0,476.0
692.0,468.0
689.0,458.0
702.0,429.0
710.0,429.0
717.0,428.0
742.0,454.0
745.0,465.0
751.0,480.0
756.0,495.0
771.0,558.0
773.0,575.0
775.0,589.0
774.0,597.0
771.0,613.0
767.0,605.0
766.0,598.0
765.0,545.0
765.0,525.0
766.0,509.0
767.0,489.0
761.0,441.0
759.0,436.0
757.0,435.0
755.0,438.0
751.0,471.0
750.0,483.0
749.0,494.0
738.0,533.0
733.0,540.0
730.0,544.0
728.0,549.0
742.0,550.0
751.0,548.0
760.0,548.0
774.0,550.0
805.0,555.0
805.0,557.0
802.0,553.0
775.0,518.0
773.0,506.0
768.0,493.0
764.0,478.0
757.0,428.0
757.0,422.0
761.0,417.0
798.0,427.0
812.0,437.0
822.0,445.0
832.0,453.0
840.0,478.0
833.0,477.0
824.0,475.0
804.0,444.0
803.0,436.0
806.0,429.0
808.0,420.0
847.0,416.0
861.0,421.0
876.0,430.0
911.0,465.0
915.0,476.0
917.0,480.0
916.0,488.0
912.0,462.0
910.0,450.0
908.0,435.0
905.0,382.0
903.0,368.0
901.0,355.0
905.0,348.0
902.0,328.0
900.0,334.0
900.0,344.0
891.0,392.0
894.0,407.0
897.0,422.0
905.0,437.0
933.0,483.0
941.0,488.0
945.0,487.0
950.0,482.0
955.0,462.0
952.0,457.0
946.0,449.0
942.0,441.0
922.0,424.0
917.0,422.0
910.0,422.0
905.0,423.0
877.0,425.0
868.0,421.0
860.0,418.0
836.0,396.0
835.0,392.0
831.0,388.0
832.0,386.0
835.0,388.0
835.0,388.0
