x,y
721.0,417.0
727.0,419.0
729.0,425.0
730.0,431.0
730.0,436.0
712.0,455.0
706.0,451.0
698.0,450.0
681.0,416.0
686.0,404.0
689.0,395.0
695.0,391.0
722.0,397.0
728.0,406.0
740.0,460.0
740.0,476.0
743.0,494.0
745.0,510.0
752.0,543.0
752.0,578.0
750.0,583.0
748.0,553.0
750.0,541.0
750.0,524.0
749.0,492.0
747.0,475.0
749.0,428.0
749.0,417.0
750.0,410.0
748.0,419.0
741.0,439.0
737.0,452.0
731.0,465.0
715.0,502.0
711.0,512.0
706.0,522.0
704.0,529.0
705.0,535.0
741.0,539.0
754.0,540.0
786.0,545.0
791.0,546.0
791.0,547.0
785.0,543.0
780.0,538.0
753.0,490.0
749.0,474.0
745.0,462.0
742.0,421.0
743.0,409.0
754.0,396.0
758.0,393.0
796.0,403.0
807.0,411.0
815.0,419.0
823.0,427.0
820.0,445.0
807.0,443.0
799.0,438.0
794.0,434.0
787.0,398.0
791.0,391.0
818.0,381.0
842.0,389.0
850.0,396.0
861.0,405.0
865.0,413.0
878.0,452.0
877.0,453.0
877.0,453.0
874.0,413.0
875.0,398.0
876.0,381.0
878.0,318.0
878.0,307.0
878.0,301.0
878.0,301.0
876.0,329.0
881.0,342.0
883.0,359.0
884.0,420.0
887.0,434.0
890.0,441.0
890.0,441.0
912.0,452.0
911.0,442.0
911.0,433.0
911.0,424.0
914.0,389.0
914.0,389.0
923.0,383.0
927.0,384.0
956.0,402.0
965.0,410.0
973.0,412.0
979.0,414.0
981.0,414.0
975.0,411.0
967.0,410.0
915.0,395.0
899.0,389.0
882.0,381.0
865.0,371.0
815.0,351.0
807.0,348.0
803.0,347.0
810.0,350.0
813.0,350.0
818.0,352.0
