x,y
731.0,388.0
736.0,386.0
741.0,392.0
748.0,412.0
746.0,420.0
741.0,426.0
707.0,432.0
697.0,425.0
689.0,417.0
684.0,406.0
683.0,396.0
701.0,350.0
711.0,344.0
720.0,346.0
731.0,353.0
759.0,411.0
765.0,430.0
769.0,449.0
779.0,536.0
781.0,555.0
785.0,571.0
790.0,587.0
785.0,608.0
776.0,601.0
768.0,590.0
731.0,549.0
724.0,541.0
719.0,534.0
720.0,531.0
758.0,533.0
771.0,534.0
788.0,534.0
805.0,534.0
860.0,542.0
864.0,549.0
866.0,553.0
838.0,579.0
830.0,585.0
824.0,592.0
810.0,595.0
804.0,589.0
802.0,581.0
798.0,568.0
784.0,500.0
782.0,482.0
782.0,441.0
782.0,441.0
795.0,376.0
803.0,362.0
808.0,357.0
863.0,373.0
887.0,396.0
896.0,407.0
901.0,442.0
893.0,446.0
883.0,447.0
848.0,413.0
844.0,385.0
846.0,377.0
851.0,365.0
851.0,365.0
889.0,360.0
899.0,358.0
911.0,369.0
922.0,374.0
967.0,440.0
970.0,449.0
972.0,449.0
967.0,443.0
967.0,429.0
965.0,422.0
962.0,403.0
960.0,303.0
960.0,303.0
962.0,285.0
955.0,225.0
953.0,220.0
944.0,228.0
947.0,243.0
943.0,250.0
946.0,288.0
950.0,305.0
952.0,322.0
955.0,341.0
979.0,422.0
984.0,433.0
993.0,443.0
1003.0,447.0
1021.0,447.0
1028.0,443.0
1028.0,437.0
1028.0,428.0
1031.0,378.0
1027.0,370.0
1018.0,359.0
988.0,339.0
981.0,341.0
974.0,340.0
968.0,348.0
960.0,355.0
957.0,352.0
939.0,345.0
909.0,337.0
894.0,333.0
878.0,332.0
868.0,327.0
852.0,319.0
851.0,319.0
851.0,319.0
