x,y
716.0,384.0
716.0,388.0
716.0,388.0
704.0,415.0
693.0,425.0
693.0,425.0
675.0,421.0
655.0,392.0
657.0,371.0
657.0,371.0
665.0,355.0
665.0,355.0
693.0,343.0
704.0,359.0
716.0,382.0
716.0,382.0
734.0,449.0
741.0,486.0
746.0,541.0
751.0,559.0
751.0,559.0
754.0,571.0
754.0,571.0
752.0,569.0
744.0,556.0
736.0,546.0
736.0,546.0
718.0,529.0
684.0,499.0
681.0,492.0
681.0,492.0
720.0,495.0
754.0,500.0
754.0,500.0
783.0,502.0
816.0,503.0
818.0,510.0
774.0,540.0
767.0,549.0
767.0,549.0
762.0,548.0
758.0,532.0
753.0,511.0
753.0,511.0
743.0,451.0
742.0,414.0
743.0,379.0
743.0,379.0
760.0,340.0
778.0,338.0
778.0,338.0
798.0,350.0
846.0,395.0
851.0,413.0
851.0,413.0
837.0,421.0
802.0,393.0
802.0,393.0
797.0,373.0
803.0,357.0
803.0,357.0
837.0,342.0
861.0,353.0
881.0,371.0
881.0,371.0
909.0,406.0
920.0,425.0
920.0,425.0
923.0,434.0
918.0,411.0
914.0,387.0
914.0,387.0
910.0,323.0
908.0,292.0
908.0,259.0
908.0,259.0
907.0,250.0
904.0,284.0
904.0,306.0
909.0,334.0
909.0,334.0
927.0,381.0
941.0,402.0
958.0,422.0
958.0,422.0
967.0,427.0
967.0,427.0
981.0,424.0
987.0,400.0
988.0,384.0
988.0,384.0
974.0,352.0
966.0,341.0
966.0,341.0
952.0,335.0
927.0,349.0
927.0,349.0
928.0,360.0
929.0,361.0
923.0,353.0
923.0,353.0
916.0,345.0
916.0,345.0
879.0,327.0
855.0,312.0
839.0,301.0
839.0,301.0
825.0,296.0
823.0,294.0
824.0,296.0
824.0,296.0
