x,y
694.0,404.0
694.0,402.0
695.0,408.0
695.0,412.0
698.0,420.0
690.0,441.0
687.0,447.0
678.0,451.0
659.0,447.0
633.0,412.0
631.0,404.0
633.0,395.0
647.0,375.0
663.0,376.0
668.0,381.0
673.0,388.0
698.0,435.0
701.0,450.0
706.0,466.0
713.0,513.0
715.0,542.0
716.0,553.0
714.0,562.0
715.0,571.0
715.0,563.0
713.0,552.0
709.0,542.0
700.0,478.0
699.0,461.0
699.0,442.0
697.0,426.0
705.0,388.0
705.0,385.0
705.0,382.0
705.0,393.0
703.0,401.0
702.0,408.0
693.0,453.0
686.0,467.0
679.0,477.0
673.0,488.0
660.0,511.0
662.0,511.0
669.0,513.0
712.0,518.0
725.0,518.0
735.0,521.0
744.0,521.0
755.0,522.0
751.0,517.0
746.0,515.0
717.0,479.0
711.0,464.0
706.0,449.0
705.0,435.0
702.0,376.0
704.0,367.0
709.0,360.0
750.0,372.0
762.0,378.0
775.0,389.0
783.0,396.0
790.0,423.0
785.0,425.0
774.0,423.0
748.0,391.0
745.0,380.0
745.0,370.0
750.0,359.0
758.0,351.0
806.0,346.0
818.0,353.0
832.0,361.0
841.0,369.0
859.0,414.0
859.0,421.0
861.0,425.0
855.0,405.0
853.0,394.0
851.0,378.0
850.0,315.0
847.0,300.0
848.0,289.0
847.0,278.0
845.0,267.0
845.0,276.0
849.0,285.0
851.0,294.0
864.0,349.0
868.0,365.0
873.0,378.0
898.0,415.0
909.0,418.0
916.0,421.0
939.0,407.0
940.0,401.0
936.0,393.0
936.0,385.0
920.0,357.0
916.0,351.0
909.0,349.0
886.0,349.0
881.0,352.0
877.0,352.0
868.0,353.0
846.0,351.0
840.0,347.0
830.0,341.0
822.0,337.0
779.0,314.0
770.0,312.0
765.0,309.0
763.0,314.0
765.0,313.0
