x,y
680.0,411.0
684.0,409.0
686.0,415.0
684.0,432.0
681.0,438.0
676.0,444.0
641.0,440.0
634.0,431.0
629.0,419.0
631.0,378.0
637.0,371.0
646.0,367.0
653.0,368.0
678.0,399.0
683.0,410.0
688.0,426.0
689.0,492.0
690.0,510.0
690.0,527.0
692.0,581.0
692.0,592.0
692.0,597.0
692.0,603.0
680.0,587.0
674.0,577.0
662.0,563.0
631.0,525.0
633.0,521.0
638.0,520.0
690.0,529.0
708.0,533.0
723.0,535.0
736.0,537.0
745.0,544.0
739.0,549.0
733.0,552.0
723.0,557.0
698.0,573.0
696.0,578.0
693.0,582.0
691.0,577.0
688.0,568.0
687.0,559.0
686.0,490.0
685.0,472.0
687.0,453.0
696.0,400.0
702.0,393.0
708.0,389.0
740.0,395.0
747.0,402.0
757.0,409.0
784.0,441.0
782.0,450.0
776.0,456.0
743.0,430.0
737.0,420.0
734.0,413.0
735.0,404.0
755.0,382.0
765.0,382.0
777.0,384.0
821.0,403.0
829.0,411.0
835.0,419.0
849.0,450.0
850.0,456.0
846.0,446.0
842.0,390.0
840.0,371.0
839.0,354.0
829.0,296.0
829.0,289.0
831.0,289.0
848.0,336.0
854.0,348.0
856.0,363.0
860.0,382.0
875.0,443.0
880.0,453.0
886.0,457.0
896.0,441.0
892.0,430.0
889.0,419.0
884.0,380.0
886.0,376.0
890.0,377.0
908.0,383.0
936.0,395.0
947.0,401.0
955.0,406.0
962.0,411.0
966.0,416.0
953.0,426.0
947.0,425.0
926.0,419.0
916.0,417.0
900.0,408.0
822.0,372.0
787.0,355.0
777.0,349.0
771.0,349.0
767.0,351.0
770.0,356.0
772.0,357.0
774.0,358.0
782.0,359.0
784.0,359.0
