x,y
726.0,390.0
727.0,390.0
731.0,392.0
731.0,392.0
717.0,436.0
717.0,436.0
704.0,441.0
704.0,441.0
669.0,424.0
660.0,403.0
660.0,403.0
657.0,383.0
677.0,341.0
696.0,338.0
696.0,338.0
718.0,352.0
741.0,406.0
744.0,436.0
744.0,436.0
748.0,476.0
759.0,542.0
777.0,593.0
774.0,603.0
774.0,603.0
769.0,597.0
741.0,564.0
725.0,547.0
725.0,547.0
709.0,529.0
691.0,507.0
691.0,507.0
694.0,507.0
708.0,511.0
768.0,519.0
768.0,519.0
800.0,520.0
829.0,523.0
829.0,523.0
840.0,535.0
826.0,545.0
812.0,556.0
812.0,556.0
792.0,578.0
788.0,582.0
788.0,582.0
785.0,579.0
776.0,549.0
758.0,493.0
754.0,460.0
754.0,460.0
754.0,427.0
754.0,427.0
766.0,348.0
773.0,340.0
773.0,340.0
790.0,347.0
839.0,383.0
865.0,409.0
865.0,409.0
873.0,430.0
854.0,447.0
835.0,440.0
835.0,440.0
818.0,419.0
822.0,382.0
834.0,367.0
834.0,367.0
874.0,350.0
905.0,359.0
905.0,359.0
930.0,377.0
961.0,424.0
967.0,441.0
967.0,441.0
971.0,449.0
971.0,449.0
968.0,438.0
964.0,418.0
958.0,393.0
945.0,323.0
945.0,323.0
938.0,284.0
933.0,250.0
925.0,199.0
925.0,199.0
921.0,188.0
923.0,195.0
925.0,239.0
925.0,239.0
926.0,270.0
926.0,270.0
930.0,304.0
966.0,374.0
983.0,402.0
983.0,402.0
1018.0,426.0
1031.0,422.0
1031.0,422.0
1036.0,407.0
1036.0,371.0
1020.0,337.0
1001.0,327.0
986.0,326.0
986.0,326.0
976.0,328.0
976.0,328.0
967.0,335.0
957.0,351.0
947.0,356.0
947.0,356.0
937.0,349.0
905.0,325.0
887.0,317.0
887.0,317.0
857.0,310.0
854.0,312.0
854.0,312.0
852.0,314.0
855.0,317.0
855.0,317.0
