x,y
674.0,412.0
683.0,420.0
683.0,420.0
687.0,426.0
677.0,450.0
671.0,448.0
664.0,444.0
655.0,437.0
648.0,406.0
648.0,406.0
652.0,401.0
680.0,397.0
685.0,400.0
689.0,408.0
692.0,417.0
704.0,464.0
704.0,464.0
707.0,477.0
717.0,533.0
719.0,547.0
719.0,553.0
720.0,559.0
716.0,565.0
717.0,558.0
716.0,555.0
708.0,501.0
706.0,488.0
704.0,475.0
704.0,424.0
704.0,424.0
708.0,408.0
704.0,405.0
701.0,412.0
699.0,420.0
698.0,429.0
691.0,465.0
691.0,465.0
685.0,484.0
674.0,501.0
674.0,505.0
674.0,505.0
680.0,507.0
710.0,509.0
720.0,509.0
730.0,510.0
751.0,516.0
750.0,515.0
750.0,513.0
729.0,494.0
723.0,490.0
720.0,484.0
716.0,477.0
700.0,441.0
700.0,431.0
699.0,423.0
703.0,406.0
708.0,406.0
713.0,405.0
752.0,422.0
764.0,429.0
772.0,431.0
778.0,438.0
768.0,452.0
761.0,448.0
756.0,447.0
743.0,424.0
742.0,421.0
743.0,416.0
746.0,410.0
759.0,402.0
764.0,401.0
770.0,401.0
778.0,405.0
805.0,418.0
810.0,424.0
815.0,434.0
820.0,452.0
818.0,453.0
818.0,449.0
816.0,421.0
815.0,409.0
813.0,398.0
810.0,384.0
810.0,331.0
809.0,317.0
810.0,308.0
812.0,302.0
811.0,303.0
808.0,312.0
808.0,320.0
803.0,364.0
805.0,379.0
805.0,389.0
821.0,430.0
828.0,437.0
831.0,442.0
834.0,444.0
843.0,439.0
844.0,432.0
842.0,424.0
839.0,397.0
839.0,389.0
842.0,388.0
842.0,387.0
863.0,393.0
869.0,399.0
873.0,402.0
865.0,409.0
858.0,409.0
851.0,406.0
840.0,406.0
792.0,393.0
781.0,386.0
772.0,382.0
747.0,367.0
746.0,365.0
747.0,364.0
752.0,366.0
752.0,368.0
