x,y
727.0,424.0
729.0,425.0
729.0,425.0
735.0,430.0
735.0,455.0
724.0,467.0
724.0,467.0
710.0,477.0
682.0,474.0
670.0,460.0
670.0,460.0
659.0,439.0
663.0,400.0
678.0,392.0
678.0,392.0
706.0,393.0
715.0,410.0
727.0,435.0
727.0,435.0
746.0,495.0
757.0,528.0
757.0,528.0
761.0,591.0
760.0,611.0
755.0,622.0
755.0,622.0
753.0,613.0
753.0,597.0
754.0,575.0
752.0,503.0
752.0,503.0
749.0,463.0
751.0,424.0
752.0,385.0
752.0,385.0
758.0,391.0
758.0,391.0
752.0,457.0
752.0,457.0
739.0,519.0
729.0,542.0
729.0,542.0
717.0,555.0
709.0,561.0
709.0,561.0
712.0,562.0
750.0,567.0
777.0,571.0
806.0,574.0
806.0,574.0
839.0,579.0
837.0,576.0
824.0,565.0
824.0,565.0
788.0,529.0
770.0,506.0
760.0,477.0
760.0,477.0
753.0,429.0
754.0,406.0
754.0,406.0
762.0,390.0
797.0,387.0
820.0,400.0
820.0,400.0
846.0,417.0
874.0,456.0
874.0,456.0
875.0,473.0
862.0,477.0
862.0,477.0
824.0,455.0
814.0,433.0
814.0,433.0
814.0,417.0
839.0,387.0
861.0,382.0
861.0,382.0
881.0,383.0
919.0,405.0
936.0,423.0
936.0,423.0
966.0,460.0
971.0,473.0
972.0,475.0
972.0,475.0
970.0,441.0
968.0,379.0
966.0,346.0
967.0,313.0
967.0,313.0
970.0,272.0
970.0,275.0
973.0,282.0
973.0,282.0
974.0,330.0
976.0,357.0
981.0,383.0
981.0,383.0
1000.0,439.0
1017.0,461.0
1017.0,461.0
1033.0,476.0
1054.0,472.0
1050.0,459.0
1050.0,459.0
1052.0,442.0
1052.0,442.0
1043.0,397.0
1032.0,378.0
1019.0,369.0
1019.0,369.0
1002.0,378.0
996.0,384.0
996.0,384.0
990.0,395.0
984.0,402.0
986.0,399.0
986.0,399.0
983.0,393.0
970.0,381.0
956.0,374.0
914.0,356.0
893.0,352.0
893.0,352.0
849.0,342.0
849.0,342.0
846.0,339.0
846.0,339.0
848.0,338.0
