x,y
677.0,402.0
679.0,406.0
681.0,408.0
684.0,433.0
681.0,436.0
675.0,440.0
647.0,435.0
641.0,429.0
637.0,422.0
633.0,413.0
639.0,389.0
642.0,384.0
650.0,379.0
678.0,394.0
685.0,405.0
688.0,415.0
696.0,464.0
699.0,477.0
703.0,488.0
705.0,504.0
708.0,541.0
705.0,548.0
706.0,550.0
704.0,558.0
703.0,554.0
698.0,548.0
668.0,520.0
659.0,515.0
654.0,510.0
651.0,506.0
661.0,506.0
670.0,507.0
679.0,509.0
726.0,515.0
734.0,516.0
741.0,515.0
748.0,515.0
738.0,526.0
733.0,531.0
727.0,535.0
712.0,548.0
712.0,548.0
710.0,547.0
707.0,549.0
707.0,532.0
706.0,524.0
706.0,518.0
702.0,478.0
701.0,466.0
700.0,457.0
701.0,414.0
702.0,405.0
708.0,395.0
713.0,390.0
745.0,394.0
753.0,399.0
761.0,405.0
791.0,432.0
793.0,439.0
792.0,443.0
767.0,441.0
760.0,439.0
755.0,432.0
752.0,427.0
758.0,400.0
761.0,397.0
768.0,393.0
797.0,394.0
803.0,400.0
810.0,406.0
816.0,414.0
824.0,443.0
823.0,448.0
821.0,446.0
819.0,443.0
818.0,410.0
816.0,400.0
815.0,388.0
813.0,332.0
811.0,320.0
814.0,299.0
815.0,293.0
810.0,298.0
810.0,306.0
809.0,316.0
802.0,381.0
806.0,396.0
807.0,406.0
808.0,417.0
831.0,440.0
834.0,443.0
839.0,438.0
844.0,420.0
843.0,415.0
842.0,405.0
853.0,378.0
854.0,378.0
856.0,377.0
861.0,378.0
888.0,391.0
897.0,397.0
900.0,400.0
889.0,409.0
879.0,410.0
871.0,407.0
863.0,403.0
827.0,387.0
817.0,385.0
809.0,378.0
773.0,355.0
767.0,350.0
763.0,348.0
763.0,348.0
761.0,347.0
763.0,348.0
