x,y
713.0,458.0
713.0,458.0
714.0,457.0
715.0,457.0
715.0,459.0
715.0,472.0
711.0,475.0
709.0,479.0
707.0,479.0
697.0,485.0
695.0,486.0
691.0,485.0
671.0,469.0
666.0,462.0
665.0,454.0
662.0,446.0
668.0,417.0
671.0,413.0
675.0,406.0
691.0,405.0
695.0,411.0
701.0,419.0
712.0,451.0
713.0,460.0
715.0,470.0
727.0,516.0
728.0,526.0
730.0,536.0
732.0,546.0
733.0,566.0
734.0,569.0
731.0,569.0
726.0,557.0
724.0,554.0
721.0,549.0
716.0,544.0
691.0,529.0
682.0,526.0
676.0,521.0
680.0,514.0
688.0,517.0
697.0,520.0
736.0,527.0
744.0,528.0
751.0,529.0
761.0,533.0
757.0,534.0
753.0,539.0
749.0,539.0
735.0,556.0
734.0,560.0
734.0,564.0
730.0,559.0
728.0,551.0
726.0,542.0
723.0,534.0
715.0,488.0
713.0,474.0
712.0,460.0
711.0,447.0
713.0,411.0
717.0,409.0
721.0,408.0
758.0,425.0
768.0,432.0
780.0,438.0
789.0,445.0
813.0,468.0
810.0,473.0
805.0,474.0
773.0,460.0
764.0,447.0
767.0,424.0
772.0,420.0
779.0,417.0
786.0,416.0
811.0,428.0
815.0,434.0
821.0,439.0
832.0,462.0
832.0,466.0
830.0,472.0
829.0,458.0
831.0,451.0
832.0,440.0
833.0,397.0
833.0,384.0
836.0,356.0
836.0,356.0
837.0,330.0
836.0,331.0
837.0,336.0
830.0,372.0
828.0,387.0
830.0,414.0
830.0,414.0
837.0,454.0
838.0,459.0
841.0,462.0
861.0,466.0
867.0,457.0
867.0,452.0
867.0,452.0
864.0,426.0
864.0,421.0
862.0,419.0
858.0,414.0
835.0,416.0
833.0,421.0
831.0,429.0
832.0,431.0
831.0,435.0
831.0,433.0
832.0,432.0
818.0,421.0
818.0,421.0
789.0,400.0
789.0,396.0
784.0,393.0
786.0,391.0
794.0,391.0
793.0,392.0
796.0,394.0
794.0,394.0
792.0,391.0
792.0,392.0
791.0,393.0
791.0,391.0
789.0,391.0
