x,y
705.0,424.0
699.0,423.0
701.0,423.0
694.0,443.0
691.0,450.0
684.0,458.0
678.0,460.0
671.0,460.0
649.0,433.0
644.0,422.0
658.0,384.0
674.0,376.0
681.0,375.0
690.0,379.0
697.0,384.0
712.0,415.0
712.0,429.0
715.0,444.0
717.0,539.0
717.0,555.0
718.0,566.0
720.0,577.0
720.0,586.0
717.0,581.0
712.0,572.0
704.0,566.0
663.0,524.0
665.0,525.0
687.0,533.0
699.0,538.0
711.0,540.0
728.0,543.0
759.0,545.0
781.0,554.0
778.0,558.0
751.0,563.0
744.0,566.0
735.0,572.0
729.0,577.0
726.0,580.0
723.0,583.0
720.0,560.0
717.0,548.0
714.0,535.0
713.0,519.0
713.0,519.0
713.0,446.0
717.0,433.0
721.0,421.0
724.0,409.0
742.0,397.0
742.0,397.0
752.0,400.0
797.0,443.0
799.0,453.0
798.0,460.0
795.0,464.0
764.0,446.0
764.0,446.0
753.0,425.0
760.0,390.0
769.0,384.0
778.0,381.0
791.0,383.0
800.0,386.0
833.0,414.0
840.0,427.0
841.0,435.0
852.0,458.0
851.0,455.0
848.0,451.0
848.0,444.0
853.0,391.0
854.0,374.0
855.0,357.0
858.0,337.0
862.0,283.0
857.0,279.0
858.0,279.0
853.0,319.0
854.0,329.0
853.0,342.0
854.0,355.0
858.0,409.0
859.0,418.0
866.0,428.0
891.0,445.0
896.0,441.0
901.0,434.0
912.0,400.0
914.0,390.0
914.0,381.0
915.0,374.0
895.0,361.0
891.0,362.0
885.0,366.0
872.0,377.0
870.0,380.0
865.0,384.0
863.0,388.0
857.0,393.0
853.0,392.0
850.0,392.0
829.0,367.0
823.0,360.0
811.0,353.0
801.0,343.0
777.0,326.0
774.0,323.0
775.0,323.0
773.0,328.0
