x,y
707.0,402.0
708.0,406.0
708.0,409.0
698.0,437.0
692.0,440.0
685.0,442.0
651.0,421.0
646.0,410.0
646.0,399.0
668.0,364.0
679.0,361.0
696.0,370.0
704.0,376.0
715.0,412.0
715.0,427.0
717.0,443.0
719.0,510.0
716.0,524.0
716.0,547.0
719.0,553.0
710.0,550.0
702.0,543.0
693.0,532.0
685.0,524.0
676.0,513.0
679.0,509.0
690.0,511.0
730.0,516.0
745.0,516.0
757.0,514.0
769.0,516.0
777.0,515.0
773.0,533.0
768.0,533.0
760.0,536.0
738.0,547.0
733.0,549.0
729.0,552.0
726.0,553.0
725.0,526.0
724.0,518.0
724.0,474.0
726.0,458.0
725.0,442.0
730.0,427.0
768.0,365.0
779.0,360.0
793.0,357.0
832.0,378.0
842.0,389.0
855.0,412.0
857.0,424.0
838.0,445.0
829.0,440.0
820.0,431.0
815.0,420.0
815.0,420.0
809.0,366.0
814.0,361.0
822.0,359.0
864.0,367.0
874.0,373.0
896.0,408.0
907.0,431.0
908.0,439.0
911.0,447.0
913.0,449.0
912.0,414.0
911.0,400.0
908.0,386.0
908.0,386.0
890.0,283.0
887.0,261.0
883.0,239.0
886.0,228.0
887.0,240.0
889.0,255.0
889.0,255.0
907.0,342.0
911.0,359.0
918.0,380.0
928.0,398.0
964.0,452.0
972.0,455.0
975.0,453.0
978.0,451.0
978.0,420.0
974.0,404.0
975.0,392.0
983.0,355.0
989.0,350.0
995.0,349.0
1007.0,347.0
1048.0,356.0
1059.0,361.0
1064.0,364.0
1066.0,367.0
1045.0,366.0
1033.0,367.0
1018.0,365.0
1002.0,362.0
924.0,341.0
905.0,336.0
885.0,332.0
841.0,323.0
842.0,323.0
842.0,322.0
842.0,327.0
