x,y
724.0,453.0
725.0,451.0
731.0,463.0
729.0,470.0
727.0,475.0
724.0,480.0
698.0,492.0
693.0,490.0
684.0,486.0
668.0,452.0
668.0,440.0
669.0,427.0
672.0,419.0
697.0,414.0
704.0,422.0
708.0,430.0
723.0,485.0
725.0,501.0
726.0,518.0
730.0,535.0
733.0,588.0
733.0,594.0
736.0,597.0
716.0,580.0
702.0,571.0
695.0,565.0
688.0,556.0
678.0,542.0
683.0,541.0
691.0,540.0
742.0,546.0
754.0,547.0
764.0,547.0
772.0,552.0
765.0,565.0
761.0,568.0
755.0,569.0
749.0,573.0
734.0,590.0
731.0,594.0
731.0,595.0
729.0,593.0
727.0,561.0
727.0,549.0
727.0,534.0
727.0,519.0
729.0,456.0
731.0,444.0
754.0,407.0
760.0,404.0
763.0,402.0
771.0,403.0
779.0,407.0
809.0,439.0
816.0,452.0
820.0,463.0
809.0,487.0
801.0,481.0
794.0,473.0
783.0,427.0
786.0,417.0
792.0,409.0
799.0,405.0
841.0,416.0
853.0,425.0
862.0,439.0
884.0,485.0
888.0,492.0
888.0,496.0
884.0,479.0
881.0,468.0
879.0,451.0
875.0,423.0
874.0,376.0
873.0,360.0
874.0,347.0
876.0,335.0
875.0,334.0
877.0,356.0
879.0,374.0
879.0,389.0
888.0,437.0
896.0,454.0
900.0,467.0
906.0,476.0
928.0,482.0
931.0,476.0
928.0,452.0
928.0,445.0
930.0,433.0
930.0,428.0
933.0,419.0
963.0,406.0
974.0,408.0
997.0,421.0
1000.0,425.0
999.0,430.0
993.0,429.0
928.0,406.0
910.0,399.0
892.0,392.0
846.0,371.0
832.0,363.0
821.0,358.0
809.0,353.0
810.0,361.0
812.0,363.0
813.0,361.0
