x,y
756.0,417.0
757.0,420.0
756.0,424.0
757.0,429.0
735.0,444.0
724.0,443.0
719.0,439.0
712.0,434.0
696.0,401.0
696.0,392.0
702.0,380.0
706.0,373.0
737.0,372.0
742.0,381.0
748.0,390.0
753.0,447.0
756.0,466.0
756.0,484.0
758.0,498.0
766.0,552.0
767.0,559.0
767.0,562.0
766.0,559.0
759.0,519.0
758.0,504.0
758.0,490.0
759.0,470.0
762.0,404.0
763.0,394.0
765.0,391.0
764.0,388.0
761.0,411.0
756.0,422.0
752.0,437.0
727.0,490.0
723.0,500.0
717.0,507.0
715.0,512.0
734.0,521.0
746.0,520.0
759.0,520.0
802.0,526.0
807.0,527.0
809.0,528.0
806.0,525.0
778.0,502.0
770.0,490.0
763.0,477.0
753.0,422.0
751.0,411.0
756.0,400.0
759.0,394.0
812.0,395.0
825.0,401.0
843.0,412.0
855.0,422.0
864.0,447.0
857.0,445.0
849.0,441.0
841.0,436.0
817.0,406.0
813.0,396.0
815.0,387.0
841.0,369.0
851.0,370.0
864.0,373.0
873.0,376.0
884.0,384.0
912.0,412.0
917.0,421.0
919.0,428.0
918.0,424.0
915.0,415.0
912.0,403.0
907.0,339.0
905.0,327.0
902.0,316.0
899.0,305.0
891.0,300.0
893.0,306.0
892.0,314.0
897.0,325.0
919.0,384.0
925.0,400.0
932.0,412.0
942.0,424.0
967.0,454.0
972.0,455.0
976.0,453.0
978.0,433.0
975.0,423.0
973.0,416.0
970.0,412.0
960.0,391.0
957.0,388.0
953.0,386.0
940.0,381.0
934.0,382.0
930.0,382.0
917.0,383.0
917.0,383.0
915.0,382.0
911.0,379.0
884.0,363.0
876.0,356.0
863.0,350.0
849.0,342.0
838.0,340.0
841.0,340.0
842.0,339.0
844.0,342.0
