x,y
700.0,415.0
697.0,415.0
697.0,420.0
699.0,425.0
680.0,460.0
680.0,460.0
647.0,469.0
632.0,454.0
625.0,443.0
622.0,431.0
621.0,421.0
629.0,378.0
629.0,378.0
634.0,371.0
684.0,375.0
688.0,386.0
700.0,398.0
705.0,416.0
711.0,464.0
712.0,484.0
715.0,502.0
719.0,519.0
725.0,583.0
727.0,590.0
727.0,590.0
723.0,571.0
721.0,559.0
721.0,544.0
719.0,513.0
717.0,433.0
719.0,417.0
721.0,404.0
725.0,378.0
725.0,377.0
727.0,388.0
727.0,396.0
719.0,446.0
715.0,461.0
711.0,476.0
702.0,510.0
691.0,524.0
687.0,528.0
684.0,529.0
686.0,526.0
693.0,528.0
705.0,530.0
718.0,531.0
761.0,541.0
765.0,540.0
767.0,540.0
747.0,515.0
738.0,505.0
731.0,495.0
729.0,481.0
720.0,423.0
720.0,411.0
722.0,397.0
741.0,368.0
747.0,366.0
754.0,369.0
766.0,373.0
815.0,409.0
821.0,417.0
827.0,428.0
814.0,450.0
805.0,445.0
795.0,440.0
786.0,433.0
781.0,426.0
780.0,386.0
789.0,380.0
797.0,372.0
851.0,379.0
864.0,387.0
874.0,397.0
885.0,409.0
904.0,455.0
907.0,462.0
908.0,467.0
899.0,439.0
899.0,424.0
896.0,408.0
895.0,390.0
889.0,331.0
886.0,313.0
886.0,304.0
876.0,265.0
871.0,256.0
868.0,253.0
866.0,244.0
862.0,246.0
859.0,253.0
863.0,263.0
883.0,316.0
886.0,334.0
893.0,353.0
899.0,371.0
912.0,426.0
915.0,436.0
923.0,443.0
939.0,452.0
964.0,446.0
965.0,438.0
965.0,431.0
961.0,396.0
957.0,385.0
955.0,378.0
947.0,373.0
923.0,373.0
915.0,376.0
911.0,380.0
897.0,391.0
894.0,392.0
895.0,395.0
886.0,392.0
877.0,384.0
870.0,378.0
862.0,373.0
819.0,338.0
814.0,331.0
810.0,327.0
810.0,320.0
810.0,321.0
813.0,322.0
813.0,326.0
