x,y
698.0,377.0
698.0,377.0
702.0,378.0
704.0,386.0
704.0,386.0
706.0,397.0
693.0,427.0
680.0,439.0
680.0,439.0
666.0,440.0
643.0,414.0
643.0,414.0
638.0,391.0
643.0,370.0
643.0,370.0
677.0,347.0
694.0,357.0
694.0,357.0
709.0,381.0
716.0,444.0
720.0,477.0
720.0,477.0
723.0,508.0
733.0,571.0
735.0,593.0
735.0,593.0
736.0,609.0
724.0,606.0
712.0,589.0
712.0,589.0
674.0,553.0
671.0,545.0
671.0,545.0
678.0,545.0
720.0,547.0
747.0,546.0
747.0,546.0
773.0,548.0
803.0,555.0
798.0,572.0
786.0,581.0
772.0,592.0
772.0,592.0
764.0,604.0
755.0,606.0
755.0,606.0
750.0,595.0
746.0,577.0
737.0,518.0
737.0,518.0
733.0,488.0
733.0,488.0
740.0,419.0
750.0,392.0
764.0,372.0
764.0,372.0
803.0,363.0
823.0,373.0
823.0,373.0
884.0,431.0
891.0,452.0
891.0,452.0
882.0,466.0
848.0,453.0
832.0,430.0
832.0,430.0
822.0,402.0
830.0,362.0
847.0,359.0
847.0,359.0
900.0,375.0
946.0,406.0
967.0,449.0
970.0,460.0
970.0,460.0
965.0,446.0
965.0,422.0
963.0,396.0
963.0,396.0
955.0,325.0
952.0,294.0
945.0,267.0
945.0,267.0
940.0,262.0
939.0,276.0
939.0,291.0
939.0,291.0
951.0,348.0
964.0,384.0
964.0,384.0
978.0,421.0
1012.0,475.0
1028.0,486.0
1028.0,486.0
1031.0,481.0
1031.0,481.0
1034.0,447.0
1031.0,425.0
1033.0,406.0
1033.0,406.0
1048.0,383.0
1063.0,385.0
1063.0,385.0
1080.0,392.0
1106.0,409.0
1112.0,415.0
1112.0,415.0
1059.0,393.0
1034.0,376.0
1034.0,376.0
1001.0,354.0
905.0,333.0
905.0,333.0
870.0,325.0
867.0,326.0
867.0,326.0
862.0,326.0
864.0,323.0
