x,y
688.0,407.0
690.0,404.0
692.0,403.0
695.0,408.0
694.0,411.0
695.0,418.0
686.0,439.0
681.0,445.0
674.0,447.0
651.0,445.0
646.0,440.0
643.0,434.0
640.0,427.0
646.0,392.0
651.0,384.0
659.0,383.0
694.0,399.0
699.0,408.0
703.0,420.0
709.0,435.0
720.0,498.0
722.0,512.0
719.0,526.0
722.0,572.0
726.0,580.0
721.0,583.0
721.0,584.0
692.0,557.0
681.0,547.0
671.0,540.0
665.0,534.0
668.0,529.0
678.0,531.0
691.0,534.0
746.0,537.0
758.0,539.0
767.0,540.0
776.0,541.0
778.0,556.0
772.0,560.0
765.0,565.0
758.0,571.0
737.0,573.0
735.0,570.0
731.0,564.0
727.0,530.0
726.0,516.0
725.0,502.0
724.0,485.0
734.0,412.0
733.0,400.0
739.0,386.0
746.0,380.0
755.0,373.0
793.0,388.0
804.0,393.0
820.0,406.0
847.0,453.0
837.0,459.0
805.0,426.0
801.0,419.0
798.0,406.0
814.0,372.0
822.0,370.0
830.0,369.0
841.0,370.0
850.0,374.0
884.0,412.0
886.0,423.0
891.0,432.0
898.0,463.0
899.0,465.0
897.0,464.0
896.0,455.0
891.0,403.0
891.0,389.0
891.0,369.0
884.0,291.0
884.0,271.0
882.0,255.0
876.0,220.0
874.0,227.0
873.0,235.0
877.0,250.0
884.0,315.0
887.0,336.0
891.0,354.0
898.0,371.0
921.0,425.0
928.0,435.0
932.0,441.0
958.0,442.0
964.0,439.0
967.0,432.0
971.0,397.0
971.0,389.0
966.0,381.0
965.0,375.0
944.0,361.0
937.0,360.0
930.0,362.0
921.0,363.0
895.0,375.0
888.0,377.0
886.0,377.0
868.0,379.0
863.0,374.0
854.0,370.0
849.0,365.0
820.0,350.0
813.0,347.0
810.0,348.0
810.0,347.0
815.0,349.0
818.0,349.0
818.0,349.0
