x,y
681.0,399.0
682.0,399.0
680.0,408.0
680.0,413.0
678.0,421.0
678.0,425.0
658.0,447.0
650.0,448.0
642.0,445.0
620.0,410.0
620.0,399.0
620.0,387.0
624.0,376.0
650.0,357.0
659.0,358.0
668.0,363.0
690.0,409.0
693.0,426.0
697.0,446.0
698.0,468.0
704.0,540.0
706.0,556.0
708.0,570.0
707.0,582.0
703.0,604.0
702.0,602.0
700.0,597.0
698.0,592.0
700.0,541.0
696.0,521.0
692.0,499.0
691.0,478.0
696.0,405.0
700.0,389.0
703.0,381.0
715.0,360.0
718.0,363.0
719.0,371.0
720.0,379.0
720.0,392.0
710.0,449.0
707.0,465.0
701.0,480.0
673.0,518.0
668.0,523.0
660.0,526.0
650.0,529.0
657.0,531.0
665.0,533.0
677.0,537.0
734.0,548.0
745.0,549.0
760.0,549.0
760.0,548.0
742.0,534.0
733.0,524.0
725.0,516.0
700.0,462.0
696.0,428.0
692.0,411.0
695.0,396.0
707.0,370.0
714.0,366.0
722.0,363.0
733.0,365.0
796.0,403.0
805.0,411.0
812.0,422.0
815.0,442.0
809.0,443.0
800.0,440.0
791.0,433.0
765.0,383.0
769.0,373.0
796.0,363.0
808.0,363.0
824.0,368.0
835.0,371.0
859.0,384.0
872.0,395.0
896.0,438.0
896.0,438.0
895.0,443.0
891.0,434.0
889.0,423.0
884.0,393.0
879.0,374.0
879.0,352.0
865.0,298.0
861.0,281.0
856.0,272.0
858.0,248.0
867.0,245.0
867.0,262.0
872.0,273.0
885.0,324.0
888.0,343.0
895.0,360.0
904.0,379.0
944.0,444.0
947.0,446.0
954.0,447.0
957.0,431.0
955.0,426.0
953.0,414.0
950.0,403.0
946.0,356.0
951.0,354.0
959.0,359.0
982.0,371.0
990.0,375.0
989.0,382.0
983.0,383.0
975.0,383.0
963.0,381.0
897.0,363.0
877.0,356.0
858.0,346.0
858.0,346.0
781.0,317.0
772.0,313.0
766.0,312.0
