x,y
690.0,428.0
690.0,428.0
690.0,426.0
690.0,437.0
686.0,446.0
686.0,446.0
672.0,463.0
657.0,462.0
657.0,462.0
646.0,456.0
629.0,430.0
625.0,412.0
625.0,412.0
626.0,393.0
645.0,371.0
657.0,369.0
657.0,369.0
669.0,378.0
686.0,419.0
702.0,477.0
704.0,503.0
704.0,503.0
710.0,528.0
718.0,553.0
727.0,589.0
727.0,589.0
722.0,590.0
722.0,590.0
692.0,564.0
674.0,549.0
660.0,540.0
660.0,540.0
653.0,530.0
660.0,530.0
660.0,530.0
677.0,532.0
727.0,535.0
751.0,539.0
751.0,539.0
767.0,542.0
774.0,553.0
763.0,559.0
763.0,559.0
753.0,568.0
739.0,573.0
736.0,572.0
736.0,572.0
729.0,550.0
722.0,527.0
718.0,498.0
718.0,498.0
714.0,430.0
716.0,407.0
734.0,378.0
734.0,378.0
745.0,379.0
766.0,391.0
808.0,425.0
808.0,425.0
823.0,442.0
826.0,457.0
826.0,457.0
806.0,456.0
795.0,441.0
783.0,425.0
783.0,425.0
784.0,395.0
791.0,382.0
791.0,382.0
839.0,392.0
839.0,392.0
861.0,415.0
861.0,415.0
886.0,455.0
891.0,465.0
890.0,443.0
886.0,426.0
886.0,426.0
885.0,398.0
885.0,398.0
882.0,368.0
874.0,300.0
877.0,265.0
877.0,265.0
882.0,257.0
886.0,271.0
884.0,296.0
884.0,296.0
898.0,356.0
911.0,387.0
922.0,412.0
922.0,412.0
949.0,456.0
961.0,460.0
974.0,432.0
974.0,415.0
974.0,415.0
979.0,401.0
999.0,383.0
999.0,383.0
1015.0,388.0
1034.0,392.0
1052.0,402.0
1052.0,402.0
1044.0,400.0
1026.0,400.0
1026.0,400.0
973.0,391.0
941.0,379.0
941.0,379.0
907.0,370.0
839.0,345.0
818.0,337.0
818.0,337.0
806.0,336.0
804.0,336.0
805.0,338.0
