x,y
741.0,458.0
740.0,457.0
743.0,466.0
741.0,476.0
741.0,476.0
736.0,489.0
711.0,515.0
696.0,517.0
696.0,517.0
684.0,510.0
684.0,510.0
674.0,497.0
668.0,463.0
674.0,445.0
674.0,445.0
684.0,436.0
709.0,441.0
719.0,454.0
719.0,454.0
735.0,500.0
742.0,531.0
753.0,589.0
751.0,616.0
751.0,616.0
753.0,641.0
751.0,658.0
751.0,658.0
749.0,645.0
748.0,624.0
740.0,561.0
740.0,561.0
735.0,528.0
729.0,493.0
729.0,447.0
729.0,447.0
729.0,441.0
732.0,447.0
731.0,483.0
731.0,483.0
733.0,512.0
733.0,512.0
715.0,573.0
715.0,573.0
713.0,581.0
713.0,581.0
725.0,582.0
741.0,581.0
741.0,581.0
759.0,584.0
798.0,594.0
808.0,597.0
797.0,588.0
781.0,568.0
781.0,568.0
755.0,518.0
748.0,491.0
743.0,460.0
743.0,460.0
757.0,431.0
776.0,430.0
776.0,430.0
802.0,440.0
833.0,457.0
833.0,457.0
854.0,492.0
849.0,504.0
849.0,504.0
797.0,481.0
788.0,462.0
788.0,462.0
797.0,432.0
817.0,427.0
837.0,425.0
837.0,425.0
862.0,434.0
900.0,464.0
900.0,464.0
915.0,484.0
924.0,501.0
925.0,504.0
925.0,504.0
921.0,484.0
920.0,435.0
919.0,400.0
919.0,400.0
920.0,369.0
920.0,369.0
909.0,311.0
909.0,311.0
911.0,321.0
911.0,321.0
916.0,371.0
922.0,407.0
922.0,407.0
935.0,442.0
974.0,492.0
994.0,503.0
994.0,503.0
1010.0,502.0
1024.0,472.0
1026.0,449.0
1026.0,449.0
1020.0,424.0
1033.0,393.0
1095.0,408.0
1117.0,420.0
1118.0,424.0
1118.0,424.0
1080.0,414.0
1044.0,412.0
1044.0,412.0
1001.0,413.0
1001.0,413.0
959.0,409.0
872.0,399.0
827.0,391.0
823.0,391.0
823.0,389.0
823.0,389.0
824.0,391.0
821.0,395.0
