x,y
695.0,391.0
699.0,395.0
702.0,399.0
701.0,403.0
703.0,410.0
686.0,435.0
680.0,440.0
670.0,439.0
665.0,432.0
657.0,424.0
660.0,378.0
666.0,373.0
678.0,371.0
706.0,395.0
707.0,408.0
706.0,425.0
712.0,491.0
715.0,510.0
715.0,526.0
715.0,580.0
714.0,587.0
710.0,592.0
706.0,591.0
702.0,588.0
675.0,551.0
667.0,542.0
662.0,536.0
660.0,528.0
666.0,530.0
673.0,531.0
718.0,542.0
733.0,544.0
744.0,546.0
757.0,546.0
776.0,557.0
772.0,560.0
769.0,560.0
763.0,566.0
741.0,586.0
738.0,589.0
735.0,592.0
729.0,588.0
726.0,583.0
726.0,575.0
723.0,569.0
715.0,521.0
714.0,506.0
717.0,492.0
719.0,478.0
728.0,421.0
730.0,408.0
734.0,396.0
735.0,390.0
757.0,394.0
765.0,399.0
772.0,407.0
799.0,437.0
800.0,443.0
799.0,450.0
790.0,455.0
771.0,438.0
765.0,429.0
764.0,420.0
762.0,412.0
781.0,388.0
792.0,386.0
802.0,386.0
815.0,390.0
848.0,422.0
852.0,432.0
854.0,445.0
857.0,455.0
858.0,460.0
851.0,453.0
848.0,442.0
847.0,429.0
847.0,363.0
847.0,346.0
846.0,327.0
843.0,310.0
842.0,296.0
832.0,277.0
831.0,286.0
832.0,293.0
834.0,304.0
850.0,373.0
857.0,388.0
871.0,427.0
878.0,441.0
899.0,467.0
905.0,466.0
910.0,461.0
908.0,420.0
903.0,399.0
905.0,388.0
905.0,378.0
905.0,378.0
928.0,376.0
937.0,378.0
949.0,385.0
960.0,388.0
973.0,393.0
997.0,404.0
997.0,404.0
965.0,396.0
955.0,392.0
940.0,389.0
923.0,383.0
890.0,369.0
871.0,363.0
827.0,345.0
815.0,339.0
795.0,330.0
792.0,331.0
793.0,332.0
795.0,335.0
798.0,334.0
800.0,331.0
