x,y
691.0,448.0
688.0,450.0
688.0,451.0
688.0,451.0
680.0,461.0
672.0,472.0
672.0,472.0
651.0,486.0
638.0,483.0
627.0,471.0
627.0,471.0
616.0,437.0
617.0,423.0
617.0,423.0
622.0,412.0
653.0,410.0
670.0,426.0
693.0,482.0
702.0,516.0
702.0,516.0
717.0,574.0
721.0,595.0
723.0,604.0
723.0,604.0
722.0,602.0
722.0,602.0
713.0,572.0
707.0,549.0
694.0,493.0
692.0,462.0
692.0,462.0
691.0,431.0
701.0,400.0
701.0,400.0
701.0,402.0
702.0,417.0
700.0,470.0
700.0,470.0
696.0,496.0
672.0,539.0
667.0,542.0
668.0,540.0
668.0,540.0
689.0,535.0
712.0,539.0
712.0,539.0
738.0,542.0
767.0,548.0
765.0,541.0
765.0,541.0
754.0,532.0
754.0,532.0
724.0,492.0
712.0,465.0
712.0,465.0
706.0,438.0
709.0,403.0
718.0,393.0
718.0,393.0
738.0,395.0
782.0,415.0
808.0,435.0
808.0,435.0
823.0,457.0
825.0,485.0
817.0,485.0
817.0,485.0
803.0,476.0
785.0,445.0
785.0,430.0
785.0,430.0
810.0,405.0
828.0,403.0
828.0,403.0
849.0,411.0
889.0,448.0
901.0,472.0
901.0,472.0
913.0,501.0
912.0,495.0
911.0,482.0
905.0,434.0
905.0,434.0
901.0,405.0
902.0,377.0
903.0,328.0
903.0,328.0
901.0,317.0
902.0,320.0
904.0,337.0
904.0,337.0
917.0,389.0
926.0,416.0
937.0,450.0
937.0,450.0
951.0,471.0
951.0,471.0
978.0,489.0
985.0,479.0
985.0,479.0
984.0,467.0
981.0,434.0
983.0,417.0
983.0,417.0
990.0,405.0
1025.0,396.0
1044.0,398.0
1044.0,398.0
1059.0,403.0
1052.0,406.0
1033.0,405.0
1033.0,405.0
979.0,399.0
939.0,393.0
939.0,393.0
910.0,385.0
852.0,371.0
841.0,370.0
841.0,370.0
835.0,370.0
836.0,372.0
