x,y
750.0,436.0
753.0,438.0
753.0,438.0
751.0,461.0
743.0,479.0
743.0,479.0
727.0,490.0
686.0,486.0
670.0,471.0
670.0,471.0
657.0,451.0
650.0,408.0
669.0,398.0
669.0,398.0
686.0,396.0
722.0,431.0
734.0,468.0
734.0,468.0
752.0,539.0
759.0,576.0
766.0,618.0
763.0,625.0
763.0,625.0
761.0,615.0
750.0,568.0
750.0,568.0
744.0,537.0
739.0,500.0
737.0,426.0
737.0,426.0
742.0,404.0
745.0,402.0
748.0,424.0
748.0,424.0
746.0,453.0
738.0,480.0
725.0,534.0
725.0,534.0
716.0,550.0
716.0,550.0
701.0,554.0
701.0,554.0
712.0,552.0
712.0,552.0
755.0,558.0
777.0,564.0
777.0,564.0
798.0,568.0
817.0,569.0
809.0,559.0
809.0,559.0
794.0,545.0
761.0,487.0
751.0,458.0
751.0,458.0
746.0,429.0
751.0,391.0
788.0,390.0
816.0,409.0
844.0,430.0
844.0,430.0
872.0,472.0
866.0,481.0
866.0,481.0
855.0,477.0
826.0,442.0
816.0,417.0
816.0,417.0
816.0,394.0
865.0,381.0
886.0,394.0
886.0,394.0
915.0,443.0
924.0,467.0
929.0,483.0
929.0,483.0
923.0,473.0
914.0,429.0
911.0,366.0
911.0,331.0
911.0,331.0
911.0,296.0
911.0,296.0
898.0,241.0
898.0,241.0
897.0,248.0
897.0,248.0
907.0,286.0
916.0,317.0
916.0,317.0
925.0,350.0
946.0,415.0
963.0,440.0
963.0,440.0
982.0,457.0
1004.0,459.0
1007.0,447.0
1007.0,447.0
1005.0,430.0
1006.0,392.0
1007.0,379.0
1007.0,379.0
1038.0,371.0
1063.0,378.0
1088.0,385.0
1088.0,385.0
1117.0,403.0
1115.0,406.0
1073.0,397.0
1049.0,391.0
1049.0,391.0
1020.0,387.0
951.0,365.0
951.0,365.0
914.0,357.0
886.0,348.0
856.0,344.0
856.0,344.0
856.0,346.0
856.0,347.0
856.0,347.0
